,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.024842084976676,33.02484309387342,15.04506004849224,0.0,33.024844627949086,1.5340756833518563e-06,225.97212051666074,1.017285676874538e-12,1.0088967615538776e-06
1,120.0,120,33.02484208595294,33.02484219447156,15.512911988485435,0.0,33.02484372799908,1.533527538955253e-06,0.3287671232876712,1.681681140140152e-08,1.0851863007646713e-07
2,180.0,180,33.02484207559333,33.02484210094948,15.98076391573854,0.0,33.0248436322568,1.531307339185178e-06,0.04323985936321764,1.8626333074580167e-08,2.5356159522041665e-08
3,240.0,240,33.024842065295445,33.02484207840533,16.448615841672382,0.0,33.02484360801814,1.5296128280429252e-06,0.023148148148148147,1.9049815872752586e-08,1.3109893194236474e-08
4,300.0,300,33.02484205551507,33.024842064488375,16.916467767290904,0.0,33.02484359333931,1.5288509639661154e-06,0.009341992564003648,1.926919452606093e-08,8.973317425028709e-09
5,360.0,360,33.02484204604307,33.024842052368896,17.384319692714218,0.0,33.024843581198496,1.528829615926215e-06,0.12,1.9419630302551148e-08,6.325847449189666e-09
6,420.0,420,33.02484203681301,33.024842041120586,17.852171617965958,0.0,33.02484357037246,1.5292518942706413e-06,20.0,1.9525941530062846e-08,4.307587508561959e-09
7,480.0,480,33.0248420278257,33.02484203054864,18.320023543057278,0.0,33.02484356041059,1.529861965279864e-06,0.0,1.9598614964870912e-08,2.7229579104123254e-09
8,540.0,540,33.02484201908719,33.02484202056467,18.787875467997267,0.0,33.02484355103964,1.5304749972248566e-06,0.0,1.9644877720115498e-08,1.4774985558989648e-09
9,600.0,600,33.02484201059191,33.024842011095984,19.25572739279431,0.0,33.02484354207185,1.5309758771000792e-06,0.0,1.967038258815127e-08,5.040913619324852e-10
10,660.0,660,33.02484200232201,33.02484200207088,19.72357931745594,0.0,33.02484353337882,1.5313079515113368e-06,0.0,1.967966373643936e-08,-2.5111620093519586e-10
11,720.0,720,33.02484199425065,33.02484199341722,20.191431241988955,0.0,33.02484352487485,1.5314576532432536e-06,0.0,1.9676357797228173e-08,-8.334150986029893e-10
12,780.0,780,33.02484198634627,33.02484198506489,20.659283166398925,0.0,33.024843516503694,1.5314388209056022e-06,0.0,1.9663346558627645e-08,-1.2813578933270343e-09
13,840.0,840,33.02484197857702,33.02484197695003,21.12713509069063,0.0,33.02484350822961,1.531279601257872e-06,0.0,1.9642869270139017e-08,-1.6269737880075814e-09
14,900.0,900,33.02484197091468,33.0248419690193,21.594987014867826,0.0,33.02484350003249,1.5310132074766976e-06,0.0,1.9616631364073443e-08,-1.895354775317955e-09
15,960.0,960,33.02484196333732,33.02484196123281,22.0628389389333,0.0,33.024843491905116,1.530672330123415e-06,0.0,1.9585920074348315e-08,-2.1044969071450564e-09
16,1020.0,1020,33.024841955830404,33.02484195356452,22.530690862889315,0.0,33.024843483850745,1.53028624129176e-06,0.0,1.955172270088321e-08,-2.2658644552332723e-09
17,1080.0,1080,33.02484194838624,33.02484194600056,22.99854278673761,0.0,33.02484347588008,1.5298795455158083e-06,0.0,1.951483547171631e-08,-2.3856623828668943e-09
18,1140.0,1140,33.02484194100238,33.024841938535864,23.466394710479772,0.0,33.024843468007646,1.5294718014294284e-06,0.0,1.9475951197811485e-08,-2.4664997609597184e-09
19,1200.0,1200,33.024841933679554,33.02484193117046,23.934246634117258,0.0,33.02484346024803,1.5290775822314826e-06,0.0,1.9435719204789286e-08,-2.509064365140563e-09
20,1260.0,1260,33.024841926419754,33.02484192390621,24.40209855765138,0.0,33.024843452612984,1.5287067992242806e-06,0.0,1.9394777355017678e-08,-2.5135288109910773e-09
21,1320.0,1320,33.02484191922484,33.02484191674427,24.869950481083553,0.0,33.02484344510949,1.5283652344964769e-06,0.0,1.9353760634183757e-08,-2.4805564042425284e-09
22,1380.0,1380,33.024841912095766,33.02484190968385,25.337802404415104,0.0,33.02484343773908,1.5280552454326536e-06,0.0,1.9313292973564786e-08,-2.411891982027152e-09
23,1440.0,1440,33.02484190503225,33.02484190272164,25.8056543276474,0.0,33.024843430498194,1.527776574142527e-06,0.0,1.9273969224743134e-08,-2.3105871196231042e-09
24,1500.0,1500,33.02484189803295,33.02484189585199,26.2735062507817,0.0,33.024843423379146,1.5275271696136423e-06,0.0,1.9236333380682363e-08,-2.180934600539481e-09
25,1560.0,1560,33.02484189109575,33.02484188906753,26.741358173819357,0.0,33.024843416371446,1.527303932538259e-06,0.0,1.920085788883398e-08,-2.0281956102520988e-09
26,1620.0,1620,33.024841884218056,33.02484188235983,27.209210096761385,0.0,33.02484340946313,1.5271033199023548e-06,0.0,1.9167927510971907e-08,-1.8582060321115632e-09
27,1680.0,1680,33.024841877397186,33.02484187572022,27.677062019609004,0.0,33.024843402641984,1.5269217837004032e-06,0.0,1.913782974475181e-08,-1.676945556167614e-09
28,1740.0,1740,33.024841870630574,33.02484186914041,28.14491394236297,0.0,33.02484339589644,1.5267560510058486e-06,0.0,1.9110752426816307e-08,-1.4901414629618373e-09
29,1800.0,1800,33.02484186391588,33.02484186261292,28.61276586502409,0.0,33.02484338921617,1.5266032733682554e-06,0.0,1.9086787939536167e-08,-1.302957606749191e-09
30,1860.0,1860,33.02484185725116,33.02484185613135,29.0806177875932,0.0,33.02484338259241,1.5264610813287459e-06,0.0,1.906594260137997e-08,-1.119792777539759e-09
31,1920.0,1920,33.024841850634736,33.02484184969053,29.54846971007081,0.0,33.0248433760181,1.526327578099232e-06,0.0,1.9048149417939646e-08,-9.441879479797096e-10
32,1980.0,1980,33.024841844065286,33.02484184328644,30.016321632457565,0.0,33.02484336948772,1.5262012995975147e-06,0.0,1.903328237884482e-08,-7.788242705760378e-10
33,2040.0,2040,33.024841837541715,33.0248418369161,30.4841735547538,0.0,33.024843362997245,1.5260811597879853e-06,0.0,1.9021170788052948e-08,-6.255851639361655e-10
34,2100.0,2100,33.024841831063156,33.024841830577486,30.952025476960177,0.0,33.02484335654387,1.5259663929400193e-06,0.0,1.9011612559377098e-08,-4.85655330246234e-10
35,2160.0,2160,33.024841824628936,33.024841824269295,31.419877399077034,0.0,33.02484335012577,1.5258564989477348e-06,0.0,1.90043858617101e-08,-3.5963424552932804e-10
