,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.655446268113117,20.655446809728538,127.48743931620702,0.0,20.655447624697892,8.149693550210412e-07,194.2988645297057,2.2166673463616838e-13,5.416154237804817e-07
1,120.0,120,20.655446297518722,20.655446352848013,127.78005814397396,0.0,20.655447176230133,8.233821208337225e-07,0.3287671232876712,9.027237916942858e-09,5.5329293526994395e-08
2,180.0,180,20.655446300244048,20.655446310055478,128.07267696524738,0.0,20.6554471347591,8.247036251331202e-07,0.04323985936321764,9.949483897890808e-09,9.811431189893771e-09
3,240.0,240,20.655446301621716,20.65544630600353,128.36529578591131,0.0,20.65544713040295,8.243994237738702e-07,0.023148148148148147,1.0113098612795473e-08,4.381816446645334e-09
4,300.0,300,20.655446303265826,20.65544630637582,128.65791460651857,0.0,20.655447130297222,8.239214057819938e-07,0.009341992564003648,1.0186219550071333e-08,3.109993555568618e-09
5,360.0,360,20.655446304966222,20.655446307189866,128.95053342713234,0.0,20.65544713075473,8.23564864292965e-07,0.12,1.0238143338208607e-08,2.223645593141481e-09
6,420.0,420,20.655446306607846,20.655446308092017,129.24315224775847,0.0,20.655447131397263,8.233052510971101e-07,20.0,1.027529463210551e-08,1.4841701287816062e-09
7,480.0,480,20.655446308204393,20.655446309135762,129.53577106839805,0.0,20.655447132216064,8.23080304600808e-07,0.0,1.0300121315837935e-08,9.313702782380169e-10
8,540.0,540,20.655446309795817,20.65544631035107,129.82838988905303,0.0,20.65544713320884,8.22857766587366e-07,0.0,1.0315734626097013e-08,5.552589326412829e-10
9,600.0,600,20.655446311409023,20.655446311723217,130.12100870972571,0.0,20.655447134356212,8.226329958123773e-07,0.0,1.0325079339234022e-08,3.141976611834841e-10
10,660.0,660,20.655446313054785,20.65544631322039,130.41362753041844,0.0,20.655447135633896,8.224135081375784e-07,0.0,1.0330406259493701e-08,1.6560819246213506e-10
11,720.0,720,20.65544631473334,20.65544631481094,130.7062463511329,0.0,20.655447137019163,8.222082194177124e-07,0.0,1.0333256558555435e-08,7.760893265681868e-11
12,780.0,780,20.655446316439388,20.65544631646844,130.99886517187045,0.0,20.655447138491688,8.220232493578505e-07,0.0,1.0334640054195324e-08,2.905083817183837e-11
13,840.0,840,20.65544631816534,20.655446318171425,131.2914839926319,0.0,20.655447140032944,8.218615218232866e-07,0.0,1.0335214085491538e-08,6.086683674657139e-12
14,900.0,900,20.65544631990324,20.65544631990243,131.58410281341787,0.0,20.655447141626052,8.217236198152956e-07,0.0,1.0335405208604614e-08,-8.036869224557224e-13
15,960.0,960,20.655446321646025,20.655446321647535,131.87672163422874,0.0,20.6554471432562,8.216086662989049e-07,0.0,1.0335481313315898e-08,1.513394062718753e-12
16,1020.0,1020,20.65544632338813,20.6554463233962,132.16934045506463,0.0,20.65544714491111,8.21514915740156e-07,0.0,1.0335595852339689e-08,8.069655788054503e-12
17,1080.0,1080,20.655446325125745,20.65544632514118,132.46195927592547,0.0,20.655447146581285,8.214401045908965e-07,0.0,1.033581947489696e-08,1.5439872468031044e-11
18,1140.0,1140,20.655446326856687,20.65544632687817,132.75457809681126,0.0,20.65544714825984,8.21381669511305e-07,0.0,1.0336165743640366e-08,2.1484635750063986e-11
19,1200.0,1200,20.65544632858017,20.65544632860525,133.0471969177218,0.0,20.655447149942155,8.213369061572123e-07,0.0,1.0336612564677026e-08,2.508722645327694e-11
20,1260.0,1260,20.655446330296453,20.655446330322327,133.33981573865688,0.0,20.655447151625427,8.213031004421191e-07,0.0,1.033711923226184e-08,2.5882622073818438e-11
21,1320.0,1320,20.655446332006534,20.65544633203054,133.63243455961643,0.0,20.655447153308174,8.212776404468127e-07,0.0,1.0337638957031988e-08,2.400555713102104e-11
