,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.051678896023525,44.0516791180993,11.680176318459496,0.0,44.051679460328366,3.4222905352507654e-07,429.17637439618784,1.6957242018691733e-12,2.220757559515469e-07
1,120.0,120,44.05167111749485,44.05167113737224,12.30424177177639,0.0,44.051671479601964,3.422297097273893e-07,0.3287671232876712,3.7004952587564355e-09,1.9877378438415113e-08
2,180.0,180,44.051666369777664,44.05166637189402,12.928307112032869,0.0,44.05166671412415,3.422301111170338e-07,0.04323985936321764,4.029529323067741e-09,2.1163452336308957e-09
3,240.0,240,44.05166201461074,44.05166201494556,13.552372384778499,0.0,44.05166235717604,3.422304614836482e-07,0.023148148148148147,4.06256207774796e-09,3.3480843777205063e-10
4,300.0,300,44.05165775860532,44.05165775876007,14.176437595800666,0.0,44.051658100990885,3.422308020103326e-07,0.009341992564003648,4.06590256719194e-09,1.5473223954184295e-10
5,360.0,360,44.051653551692105,44.05165355182871,14.800502746526794,0.0,44.051653894059875,3.422311405047093e-07,0.12,4.066240427673055e-09,1.3658949874980332e-10
6,420.0,420,44.051649379848556,44.0516493799834,15.424567837654832,0.0,44.0516497222149,3.422314784081606e-07,20.0,4.06627446769063e-09,1.348302104098899e-10
7,480.0,480,44.05164523608004,44.05164523621479,16.04863286968176,0.0,44.05164557844662,3.4223181596542696e-07,0.0,4.066277772139426e-09,1.347267969079706e-10
8,540.0,540,44.051641115404706,44.0516411155395,16.672697843005135,0.0,44.05164145777167,3.4223215322758207e-07,0.0,4.066277971120819e-09,1.347893169858127e-10
9,600.0,600,44.05163701375032,44.051637013885205,17.29676275795242,0.0,44.05163735611771,3.4223249024334594e-07,0.0,4.066277858816145e-09,1.3486722024394326e-10
10,660.0,660,44.05163292761591,44.05163292775088,17.92082761479293,0.0,44.051633269983725,3.4223282708964764e-07,0.0,4.066277716773813e-09,1.3494543737413095e-10
11,720.0,720,44.05162885391813,44.05162885405318,18.54489241374649,0.0,44.05162919628635,3.4223316387073044e-07,0.0,4.066277572612439e-09,1.3502257636509235e-10
12,780.0,780,44.05162478989948,44.051624790034595,19.16895715498926,0.0,44.05162513226811,3.4223350071133235e-07,0.0,4.066277428550914e-09,1.3509860386080254e-10
13,840.0,840,44.051620733067246,44.05162073320243,19.79302183865855,0.0,44.05162107543628,3.4223383774915184e-07,0.0,4.066277284488878e-09,1.3517360369930808e-10
14,900.0,900,44.05161668115173,44.051616681286994,20.41708646485595,0.0,44.05161702352118,3.422341751269988e-07,0.0,4.066277140290411e-09,1.352476556729252e-10
15,960.0,960,44.051612632077294,44.05161263221263,21.04115103365126,0.0,44.05161297444716,3.422345129860365e-07,0.0,4.066276995967006e-09,1.353208264216112e-10
16,1020.0,1020,44.05160858394172,44.05160858407714,21.66521554508466,0.0,44.051608926312,3.4223485146039643e-07,0.0,4.066276851651326e-09,1.3539317123839972e-10
17,1080.0,1080,44.05160453500066,44.05160453513614,22.289279999169523,0.0,44.05160487737135,3.4223519067329267e-07,0.0,4.066276707559285e-09,1.3546473620530676e-10
18,1140.0,1140,44.05160048365501,44.05160048379056,22.913344395894345,0.0,44.051600826026096,3.422355307350399e-07,0.0,4.066276563958315e-09,1.355355600001697e-10
