,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.801305557139955,48.80130702411073,35.295554146484726,0.0,48.801309287612376,2.2635016514224625e-06,190.9183889478874,5.614532007377794e-13,1.4669707758939366e-06
1,120.0,120,48.8013055211638,48.80130565298855,35.98690599033437,0.0,48.80130791755135,2.264562792287137e-06,0.3287671232876712,2.4449904665900844e-08,1.3182475196051265e-07
2,180.0,180,48.80130549813296,48.80130551202207,36.67825781475714,0.0,48.80130777690077,2.264878701806352e-06,0.04323985936321764,2.664681106415095e-08,1.3889103999362673e-08
3,240.0,240,48.80130548014146,48.801305481903675,37.36960963718209,0.0,48.801307746916684,2.2650130025362077e-06,0.023148148148148147,2.6878122557148918e-08,1.7622190722753966e-09
4,300.0,300,48.80130546439052,48.80130546477447,38.060961459180035,0.0,48.80130772986009,2.265085613405468e-06,0.009341992564003648,2.690731877665957e-08,3.839449457849174e-10
5,360.0,360,48.80130544970042,48.801305449864486,38.75231328093514,0.0,48.80130771499868,2.2651341889162403e-06,0.12,2.6913543336050093e-08,1.6405611681118083e-10
6,420.0,420,48.801305435616406,48.80130543571317,39.443665102478874,0.0,48.80130770088521,2.2651720386669647e-06,20.0,2.6916102690827747e-08,9.675796283840756e-11
7,480.0,480,48.80130542195596,48.80130542201943,40.13501692382205,0.0,48.801307687223456,2.2652040271150083e-06,0.0,2.6917540019544467e-08,6.346939825571932e-11
8,540.0,540,48.801305408633944,48.80130540867781,40.82636874497116,0.0,48.801307673909854,2.2652320380234928e-06,0.0,2.6918422148488696e-08,4.3866460243980616e-11
9,600.0,600,48.80130539560202,48.801305395633456,41.517720565931185,0.0,48.8013076608904,2.2652569473351594e-06,0.0,2.691897717522753e-08,3.143750331309903e-11
10,660.0,660,48.80130538282814,48.80130538285114,42.20907238670637,0.0,48.80130764813045,2.2652793051064775e-06,0.0,2.6919324671352023e-08,2.2999212011994153e-11
11,720.0,720,48.80130537028942,48.801305370306196,42.90042420730039,0.0,48.80130763560575,2.2652995532479334e-06,0.0,2.6919531153043556e-08,1.6774817199835717e-11
