time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291298826296839e-09,0.9999845206279139,299.99535642767785,0.0,9.291298826296839e-09,630.0,0,0.0,0.278628697772092,0.0,0.0
22140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291617343254193e-09,0.9999845206283527,299.9953564278095,0.0,9.291617343254193e-09,630.0,0,0.0,0.2786286898731305,0.0,0.0
22200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291259316297394e-09,0.9999845206287915,299.99535642794115,0.0,9.291259316297394e-09,630.0,0,0.0,0.278628681974169,0.0,0.0
22260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291448420040188e-09,0.9999845206292304,299.9953564280728,0.0,9.291448420040188e-09,630.0,0,0.0,0.2786286740752075,0.0,0.0
22320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291302317811788e-09,0.9999845206296692,299.99535642820445,0.0,9.291302317811788e-09,630.0,0,0.0,0.27862866617624604,0.0,0.0
22380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291462404966072e-09,0.999984520630108,299.9953564283361,0.0,9.291462404966072e-09,630.0,0,0.0,0.27862865827728456,0.0,0.0
22440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291321734119703e-09,0.9999845206305469,299.99535642846774,0.0,9.291321734119703e-09,630.0,0,0.0,0.2786286503783231,0.0,0.0
22500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291222977527741e-09,0.9999845206309858,299.9953564285994,0.0,9.291222977527741e-09,630.0,0,0.0,0.2786286424793616,0.0,0.0
22560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29115610983539e-09,0.9999845206314245,299.99535642873104,0.0,9.29115610983539e-09,630.0,0,0.0,0.2786286345804001,0.0,0.0
22620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291087289044934e-09,0.9999845206318634,299.9953564288627,0.0,9.291087289044934e-09,630.0,0,0.0,0.2786286266814386,0.0,0.0
22680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291170165416857e-09,0.9999845206323023,299.99535642899434,0.0,9.291170165416857e-09,630.0,0,0.0,0.27862861878247713,0.0,0.0
22740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29141220903175e-09,0.999984520632741,299.995356429126,0.0,9.29141220903175e-09,630.0,0,0.0,0.27862861088351565,0.0,0.0
22800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291360212526662e-09,0.9999845206331799,299.99535642925764,0.0,9.291360212526662e-09,630.0,0,0.0,0.27862860298455416,0.0,0.0
22860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291356922258601e-09,0.9999845206336188,299.9953564293893,0.0,9.291356922258601e-09,630.0,0,0.0,0.2786285950855927,0.0,0.0
22920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29140703986867e-09,0.9999845206340575,299.99535642952094,0.0,9.29140703986867e-09,630.0,0,0.0,0.2786285871866312,0.0,0.0
22980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291413440289621e-09,0.9999845206344964,299.9953564296526,0.0,9.291413440289621e-09,630.0,0,0.0,0.2786285792876697,0.0,0.0
23040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291283295240305e-09,0.9999845206349351,299.99535642978424,0.0,9.291283295240305e-09,630.0,0,0.0,0.2786285713887082,0.0,0.0
23100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291240717393159e-09,0.999984520635374,299.9953564299159,0.0,9.291240717393159e-09,630.0,0,0.0,0.27862856348974674,0.0,0.0
23160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291433756664446e-09,0.9999845206358129,299.99535643004754,0.0,9.291433756664446e-09,630.0,0,0.0,0.27862855559078525,0.0,0.0
23220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291368989398743e-09,0.9999845206362517,299.9953564301792,0.0,9.291368989398743e-09,630.0,0,0.0,0.27862854769182377,0.0,0.0
23280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29133875243203e-09,0.9999845206366905,299.99535643031084,0.0,9.29133875243203e-09,630.0,0,0.0,0.2786285397928623,0.0,0.0
23340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291386391004366e-09,0.9999845206371294,299.9953564304425,0.0,9.291386391004366e-09,630.0,0,0.0,0.2786285318939008,0.0,0.0
23400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291404321350988e-09,0.9999845206375682,299.99535643057413,0.0,9.291404321350988e-09,630.0,0,0.0,0.2786285239949393,0.0,0.0
23460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291148428399883e-09,0.999984520638007,299.9953564307058,0.0,9.291148428399883e-09,630.0,0,0.0,0.27862851609597783,0.0,0.0
23520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291565888997626e-09,0.9999845206384459,299.99535643083743,0.0,9.291565888997626e-09,630.0,0,0.0,0.27862850819701634,0.0,0.0
23580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291345680145336e-09,0.9999845206388847,299.9953564309691,0.0,9.291345680145336e-09,630.0,0,0.0,0.27862850029805486,0.0,0.0
23640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291295181176825e-09,0.9999845206393235,299.99535643110073,0.0,9.291295181176825e-09,630.0,0,0.0,0.2786284923990934,0.0,0.0
23700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291377153415416e-09,0.9999845206397623,299.9953564312324,0.0,9.291377153415416e-09,630.0,0,0.0,0.2786284845001319,0.0,0.0
23760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.2915205776944e-09,0.9999845206402012,299.99535643136403,0.0,9.2915205776944e-09,630.0,0,0.0,0.2786284766011704,0.0,0.0
23820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291375777946013e-09,0.99998452064064,299.9953564314957,0.0,9.291375777946013e-09,630.0,0,0.0,0.2786284687022089,0.0,0.0
23880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29132861502216e-09,0.9999845206410788,299.99535643162733,0.0,9.29132861502216e-09,630.0,0,0.0,0.27862846080324744,0.0,0.0
23940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.2914954769241e-09,0.9999845206415177,299.995356431759,0.0,9.2914954769241e-09,630.0,0,0.0,0.27862845290428595,0.0,0.0
24000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291345621702895e-09,0.9999845206419565,299.9953564318906,0.0,9.291345621702895e-09,630.0,0,0.0,0.27862844500532447,0.0,0.0
24060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.2913951882903e-09,0.9999845206423953,299.9953564320223,0.0,9.2913951882903e-09,630.0,0,0.0,0.278628437106363,0.0,0.0
24120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291218546484313e-09,0.9999845206428342,299.9953564321539,0.0,9.291218546484313e-09,630.0,0,0.0,0.2786284292074015,0.0,0.0
24180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291227927834884e-09,0.999984520643273,299.9953564322856,0.0,9.291227927834884e-09,630.0,0,0.0,0.27862842130844,0.0,0.0
24240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291053398461233e-09,0.9999845206437118,299.9953564324172,0.0,9.291053398461233e-09,630.0,0,0.0,0.2786284134094785,0.0,0.0
24300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291287318466705e-09,0.9999845206441507,299.9953564325489,0.0,9.291287318466705e-09,630.0,0,0.0,0.27862840551051704,0.0,0.0
24360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291487386275955e-09,0.9999845206445895,299.9953564326805,0.0,9.291487386275955e-09,630.0,0,0.0,0.27862839761155556,0.0,0.0
24420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291363107354347e-09,0.9999845206450283,299.9953564328122,0.0,9.291363107354347e-09,630.0,0,0.0,0.27862838971259407,0.0,0.0
24480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291428581306682e-09,0.9999845206454672,299.9953564329438,0.0,9.291428581306682e-09,630.0,0,0.0,0.2786283818136326,0.0,0.0
24540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291381539987341e-09,0.9999845206459059,299.9953564330755,0.0,9.291381539987341e-09,630.0,0,0.0,0.2786283739146711,0.0,0.0
24600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291312624515806e-09,0.9999845206463448,299.9953564332071,0.0,9.291312624515806e-09,630.0,0,0.0,0.2786283660157096,0.0,0.0
24660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291246497230569e-09,0.9999845206467837,299.99535643333877,0.0,9.291246497230569e-09,630.0,0,0.0,0.27862835811674813,0.0,0.0
24720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291373999151568e-09,0.9999845206472224,299.9953564334704,0.0,9.291373999151568e-09,630.0,0,0.0,0.27862835021778665,0.0,0.0
24780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291387501626973e-09,0.9999845206476613,299.99535643360207,0.0,9.291387501626973e-09,630.0,0,0.0,0.27862834231882516,0.0,0.0
24840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291209284315753e-09,0.9999845206481002,299.9953564337337,0.0,9.291209284315753e-09,630.0,0,0.0,0.2786283344198637,0.0,0.0
24900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291282181179991e-09,0.9999845206485389,299.99535643386537,0.0,9.291282181179991e-09,630.0,0,0.0,0.2786283265209022,0.0,0.0
24960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291266306166684e-09,0.9999845206489778,299.995356433997,0.0,9.291266306166684e-09,630.0,0,0.0,0.2786283186219407,0.0,0.0
25020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291211932503784e-09,0.9999845206494167,299.99535643412867,0.0,9.291211932503784e-09,630.0,0,0.0,0.2786283107229792,0.0,0.0
25080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291287499932093e-09,0.9999845206498554,299.9953564342603,0.0,9.291287499932093e-09,630.0,0,0.0,0.27862830282401774,0.0,0.0
25140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29124925916615e-09,0.9999845206502943,299.99535643439197,0.0,9.29124925916615e-09,630.0,0,0.0,0.27862829492505625,0.0,0.0
25200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291416801919308e-09,0.9999845206507331,299.9953564345236,0.0,9.291416801919308e-09,630.0,0,0.0,0.27862828702609477,0.0,0.0
25260,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.015828677839851, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999490694,0.9999845206511719,299.99535643465526,0.0,5.0930566430906765e-09,630.0,0,0.0,0.2786282791271333,0.0,0.0
25320,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0167652859960552, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998750664,0.9901805990906979,297.0541799641669,150.0,1.249335923603212e-08,630.0,0,150.0,176.74921650842862,-0.7083333333333335,0.0
25380,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0178197064989518, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999994436462,0.9803766775307075,294.1130034938236,150.0,5.563538252317812e-08,630.0,0,150.0,353.21980472902624,-0.7083333333333339,0.0
25440,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0190156599552573, nan, nan, nan, nan, nan]",1,[],[],0,-149.80937242841875,0.9705727559735368,291.17182702432626,150.0,0.19062757158124555,630.0,0,150.0,529.6903928988672,-0.7083333333333339,0.0
25500,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0203836930455636, nan, nan, nan, nan, nan]",1,[],[],0,-149.3709010013555,0.960781293731124,288.23438834925923,150.0,0.6290989986445084,630.0,0,150.0,705.9367134028889,-0.7083333333333339,0.0
25560,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0219638242894058, nan, nan, nan, nan, nan]",1,[],[],0,-148.68979690395304,0.951018489751895,285.30554715315424,150.0,1.310203096046962,630.0,0,150.0,881.6671851691888,-0.7083333333333339,0.0
25620,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.023809523809524, nan, nan, nan, nan, nan]",1,[],[],0,-147.77283438558294,0.9413002023803039,282.39006093935126,150.0,2.2271656144170606,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25680,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.025993883792049, nan, nan, nan, nan, nan]",1,[],[],0,-146.62845108427814,0.931641847199408,279.4925543827712,150.0,3.37154891572186,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25740,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0286195286195288, nan, nan, nan, nan, nan]",1,[],[],0,-145.26684213654895,0.9220582883126556,276.617486714452,150.0,4.733157863451055,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25800,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0318352059925096, nan, nan, nan, nan, nan]",1,[],[],0,-143.70005413317074,0.9125637234747032,273.7691172607942,150.0,6.299945866829262,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25860,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0358649789029537, nan, nan, nan, nan, nan]",1,[],[],0,-141.94207870605993,0.9031715630813344,270.95146914053595,150.0,8.057921293940069,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25920,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0410628019323673, nan, nan, nan, nan, nan]",1,[],[],0,-140.00894373080286,0.8938943030425872,268.16829112669166,150.0,9.991056269197145,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25980,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0480225988700567, nan, nan, nan, nan, nan]",1,[],[],0,-137.918799809794,0.8847433916949323,265.42301772020534,150.0,12.081200190206005,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26040,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0578231292517009, nan, nan, nan, nan, nan]",1,[],[],0,-135.6919993047871,0.8757290910609601,262.71872752785646,150.0,14.308000695212911,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26100,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0726495726495728, nan, nan, nan, nan, nan]",1,[],[],0,-133.35116492888332,0.8668603329435388,260.0581000905077,150.0,16.64883507111668,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26160,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0977011494252877, nan, nan, nan, nan, nan]",1,[],[],0,-130.9212444526604,0.8581445705368388,257.44337136641195,150.0,19.078755547339597,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26220,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1491228070175443, nan, nan, nan, nan, nan]",1,[],[],0,-128.42954776554,0.8495876264617913,254.87628814184998,150.0,21.570452234459992,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26280,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.3148148148148158, nan, nan, nan, nan, nan]",1,[],[],0,-125.90576208731012,0.8411935383792362,252.35806171507468,150.0,24.094237912689877,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26340,777,['rideHailVehicle-7330613@GlobalRHM'],"[27.500000000000142, 0, 0, 0, 0, 0]",27.500000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-0.8819407684431546,0.8329644036088522,249.88932128199016,27.500000000000142,26.618059231556987,630.0,0,27.500000000000142,900.0,-0.4583333333333357,6.0
26400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.107488022963356,0.8329067604214182,249.8720283257462,0.0,29.107488022963356,630.0,0,0.0,900.0,0.0,66.0
26460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,31.564342496798567,0.8342812806880727,250.2843844060715,0.0,31.564342496798567,630.0,0,0.0,900.0,0.0,0.0
26520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,33.986163495990894,0.8357718190825659,250.73154592477613,0.0,33.986163495990894,630.0,0,0.0,900.0,0.0,0.0
26580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.370530429496725,0.8373767212463741,251.21301657430266,0.0,36.370530429496725,630.0,0,0.0,900.0,0.0,0.0
26640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,38.71506368743179,0.8390942185152858,251.72826575538718,0.0,38.71506368743179,630.0,0,0.0,900.0,0.0,0.0
26700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.01742700418521,0.8409224298546228,252.2767291576258,0.0,41.01742700418521,630.0,0,0.0,900.0,0.0,0.0
26760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.27532976368508,0.8428593639060532,252.85780937351842,0.0,43.27532976368508,630.0,0,0.0,900.0,0.0,0.0
26820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.48652935588528,0.8449029211432637,253.47087654517063,0.0,45.48652935588528,630.0,0,0.0,900.0,0.0,0.0
26880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.64883332852559,0.8470508961389116,254.115269044379,0.0,47.64883332852559,630.0,0,0.0,900.0,0.0,0.0
26940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.76010153551289,0.849300979933186,254.7902941831998,0.0,49.76010153551289,630.0,0,0.0,900.0,0.0,0.0
27000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.818248279595785,0.8516507625038219,255.4952289549529,0.0,51.818248279595785,630.0,0,0.0,900.0,0.0,0.0
27060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.82124440307888,0.8540977353372955,256.2293208055805,0.0,53.82124440307888,630.0,0,0.0,900.0,0.0,0.0
27120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,55.767119232371215,0.8566392940987467,256.99178843462414,0.0,55.767119232371215,630.0,0,0.0,900.0,0.0,0.0
27180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,57.65396254964592,0.8592727413937303,257.7818226237494,0.0,57.65396254964592,630.0,0,0.0,900.0,0.0,0.0
27240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.4799264301551,0.8619952896230695,258.5985870932027,0.0,59.4799264301551,630.0,0,0.0,900.0,0.0,0.0
27300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,61.24322705739083,0.8648040639244753,259.4412193842966,0.0,61.24322705739083,630.0,0,0.0,900.0,0.0,0.0
27360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,62.94214647861959,0.8676961051998784,260.3088317676096,0.0,62.94214647861959,630.0,0,0.0,900.0,0.0,0.0
27420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,64.57503425793433,0.8706683732256644,261.2005121760567,0.0,64.57503425793433,630.0,0,0.0,900.0,0.0,0.0
27480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.14030905164515,0.8737177498409677,262.1153251613774,0.0,66.14030905164515,630.0,0,0.0,900.0,0.0,0.0
27540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.63646020599786,0.8768410422103596,263.0523128729424,0.0,67.63646020599786,630.0,0,0.0,900.0,0.0,0.0
27600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.06204911412367,0.880034986161984,264.01049605919405,0.0,69.06204911412367,630.0,0,0.0,900.0,0.0,0.0
27660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,70.41571064815274,0.8832962495897716,264.9888750883108,0.0,70.41571064815274,630.0,0,0.0,900.0,0.0,0.0
27720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,71.69615445422241,0.886621435923282,265.98643098915966,0.0,71.69615445422241,630.0,0,0.0,900.0,0.0,0.0
27780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.90216616352666,0.8900070876586973,267.00212651059445,0.0,72.90216616352666,630.0,0,0.0,900.0,0.0,0.0
27840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.03260854774723,0.8934496899470066,268.0349071979111,0.0,74.03260854774723,630.0,0,0.0,900.0,0.0,0.0
27900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.08642257407399,0.8969456742367503,269.0837024856708,0.0,75.08642257407399,630.0,0,0.0,900.0,0.0,0.0
27960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.0626283957863,0.9004914219665866,270.1474268054702,0.0,76.0626283957863,630.0,0,0.0,900.0,0.0,0.0
28020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.96032624797424,0.9040832683046335,271.22498070774384,0.0,76.96032624797424,630.0,0,0.0,900.0,0.0,0.0
28080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.77869726645392,0.9077175059301109,272.3152519962568,0.0,77.77869726645392,630.0,0,0.0,900.0,0.0,0.0
28140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.51700422351166,0.9113903888536525,273.4171168741982,0.0,78.51700422351166,630.0,0,0.0,900.0,0.0,0.0
28200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.17459219630892,0.9150981362723608,274.52944110069797,0.0,79.17459219630892,630.0,0,0.0,900.0,0.0,0.0
28260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.7508891038686,0.9188369364564262,275.6510811568123,0.0,79.7508891038686,630.0,0,0.0,900.0,0.0,0.0
28320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,80.2454062156803,0.9226029506611048,276.7808854191171,0.0,80.2454062156803,630.0,0,0.0,900.0,0.0,0.0
