time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
1800,rideHailVehicle-3974716@GlobalRHM,777,Bay,130.229397789161,400.0,1.0053003533568905,2366.0,0.0,47.416666666666664,0.0,-0.25,0.0
1860,rideHailVehicle-2885711@GlobalRHM,777,Bay,300.0,300.0,1.2,2010.0,33.583333333333336,48.583333333333336,0.40002110682088204,-2.5,0.0
1860,rideHailVehicle-3256536@GlobalRHM,777,Bay,270.733492215434,400.0,1.0676156583629892,2141.0,20.0,45.0,0.23822596932260962,-1.5833333333333321,0.0
1860,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.0730318585813594,2366.0,2.1704899631526833,47.416666666666664,0.02585335376885216,-3.0795100368473167,0.0
1920,rideHailVehicle-2885711@GlobalRHM,777,Bay,300.0,300.0,1.3333333333333333,2010.0,38.583333333333336,48.583333333333336,0.45957759915153445,-2.5,0.0
1920,rideHailVehicle-3256536@GlobalRHM,777,Bay,300.0,400.0,1.11245837808558,2141.0,24.512224870257235,45.0,0.29197242649854044,-2.071108463076097,0.0
1920,rideHailVehicle-3974716@GlobalRHM,777,Bay,299.9999999943931,400.0,1.082856772291856,2366.0,7.170489963152683,47.416666666666664,0.08540984609950457,-3.079510036847317,0.0
1920,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.0,3119.0,0.0,49.958333333333336,0.0,0.0,0.0
1980,rideHailVehicle-2885711@GlobalRHM,777,Bay,300.0,300.0,2.0,2010.0,43.583333333333336,48.583333333333336,0.5191340914821868,-2.5,0.0
1980,rideHailVehicle-3256536@GlobalRHM,777,Bay,300.0,400.0,1.1543683326516347,2141.0,29.512224870257235,45.0,0.35152891882919285,-2.071108463076097,0.0
1980,rideHailVehicle-3974716@GlobalRHM,777,Bay,299.99999998416365,400.0,1.0957360633245834,2366.0,12.170489963059234,47.416666666666664,0.14496633842904388,-3.079510036940766,0.0
1980,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.0526777875329236,3119.0,0.0,49.958333333333336,0.0,-2.5000000000000004,0.0
2040,rideHailVehicle-2885711@GlobalRHM,777,Bay,0.0,0.0,2.0,2010.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,30.0
2040,rideHailVehicle-3256536@GlobalRHM,777,Bay,300.0,400.0,1.2460722926427048,2141.0,34.512224870257235,45.0,0.41108541115984526,-2.0711084630760936,0.0
2040,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.1133561976885167,2366.0,17.170489962795294,47.416666666666664,0.20452283075655242,-3.079510037204706,0.0
2040,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1112140871177016,3119.0,0.0,49.958333333333336,0.0,-5.000000000000001,0.0
2100,rideHailVehicle-3256536@GlobalRHM,777,Bay,300.0,329.26650778456593,1.60617808675398,2141.0,39.512224870257235,45.0,0.47064190349049767,-2.0711084630760936,0.0
2100,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.1389252648363024,2366.0,22.170489962795294,47.416666666666664,0.26407932308720483,-3.079510037204706,0.0
2100,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1177625122669284,3119.0,2.5,49.958333333333336,0.029778246165326202,-5.000000000000001,0.0
2160,rideHailVehicle-3256536@GlobalRHM,777,Bay,29.266507784565903,29.266507784565903,inf,2141.0,44.512224870257235,45.0,0.53019839582115,-0.48777512974276505,19.0
2160,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.1793889342060992,2366.0,27.170489962795294,47.416666666666664,0.32363581541785724,-3.079510037204706,0.0
2160,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1251303441084464,3119.0,5.0,49.958333333333336,0.059556492330652404,-5.000000000000002,0.0
2220,rideHailVehicle-3256536@GlobalRHM,777,Bay,0.0,0.0,inf,2141.0,45.0,45.0,0.5360084309758717,0.0,79.0
2220,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.253110414016825,2366.0,32.170489962795294,47.416666666666664,0.38319230774850965,-3.079510037204706,0.0
2220,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1334816462736375,3119.0,7.5,49.958333333333336,0.08933473849597862,-5.000000000000002,0.0
2280,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.429699074958796,2366.0,37.170489962795294,47.416666666666664,0.44274880007916206,-3.079510037204706,0.0
2280,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1430274135876042,3119.0,10.0,49.958333333333336,0.11911298466130481,-5.000000000000002,0.0
2340,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,314.7706022322822,2.4213123248637096,2366.0,42.170489962795294,47.416666666666664,0.5023052924098145,-3.079510037204706,0.0
2340,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1540436456996148,3119.0,12.5,49.958333333333336,0.14889123082663103,-5.0000000000000036,0.0
2400,rideHailVehicle-3974716@GlobalRHM,777,Bay,14.770602232282215,14.770602232282215,inf,2366.0,47.170489962795294,47.416666666666664,0.5618617847404669,-0.24617670387137025,34.0
2400,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1668984700973575,3119.0,15.0,49.958333333333336,0.17866947699195723,-5.0000000000000036,0.0
2460,rideHailVehicle-3974716@GlobalRHM,777,Bay,0.0,0.0,inf,2366.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,94.0
2460,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.1820940819423371,3119.0,17.5,49.958333333333336,0.20844772315728344,-5.0000000000000036,0.0
2520,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.2003338898163607,3119.0,20.0,49.958333333333336,0.23822596932260962,-5.0000000000000036,0.0
2580,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.2226345083487942,3119.0,22.5,49.958333333333336,0.26800421548793585,-5.0000000000000036,0.0
2640,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.2505219206680587,3119.0,25.0,49.958333333333336,0.29778246165326205,-5.0000000000000036,0.0
2700,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.1102661596958174,3226.0,0.0,48.666666666666664,0.0,-4.833333333333333,0.0
2700,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.2863961813842484,3119.0,27.5,49.958333333333336,0.32756070781858826,-5.000000000000007,0.0
2760,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.1244635193133046,3226.0,5.0,48.666666666666664,0.059556492330652404,-4.833333333333332,0.0
2760,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.3342618384401115,3119.0,30.0,49.958333333333336,0.35733895398391446,-5.000000000000007,0.0
2820,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.1428571428571428,3226.0,10.0,48.666666666666664,0.11911298466130481,-4.833333333333332,0.0
2820,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.4013377926421406,3119.0,32.5,49.958333333333336,0.38711720014924067,-5.000000000000007,0.0
2880,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.1676300578034682,3226.0,15.0,48.666666666666664,0.17866947699195723,-4.833333333333332,0.0
2880,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.5020920502092052,3119.0,35.0,49.958333333333336,0.4168954463145669,-5.000000000000007,0.0
2940,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.2027972027972027,3226.0,20.0,48.666666666666664,0.23822596932260962,-4.833333333333332,0.0
2940,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,1.6703910614525144,3119.0,37.5,49.958333333333336,0.4466736924798931,-5.000000000000007,0.0
3000,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.2566371681415929,3226.0,25.0,48.666666666666664,0.29778246165326205,-4.833333333333332,0.0
3000,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,2.0084033613445382,3119.0,40.0,49.958333333333336,0.47645193864521923,-5.000000000000007,0.0
3060,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.3493975903614455,3226.0,30.0,48.666666666666664,0.35733895398391446,-4.833333333333329,0.0
3060,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,3.0338983050847466,3119.0,42.5,49.958333333333336,0.5062301848105455,-5.000000000000007,0.0
3120,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,1.5471698113207544,3226.0,35.0,48.666666666666664,0.4168954463145669,-4.833333333333329,0.0
3120,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,45.0,49.958333333333336,0.5360084309758717,-4.958333333333336,1.0
3180,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,2.2608695652173907,3226.0,40.0,48.666666666666664,0.47645193864521923,-4.833333333333329,0.0
3180,rideHailVehicle-752647@GlobalRHM,777,Bay,147.50000000000014,147.50000000000014,inf,3119.0,47.5,49.958333333333336,0.5657866771411979,-2.4583333333333357,61.0
3240,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,0.0,inf,3119.0,49.958333333333336,49.958333333333336,0.5950686192037686,0.0,121.0
3240,rideHailVehicle-835746@GlobalRHM,777,Bay,219.99999999999986,219.99999999999986,inf,3226.0,45.0,48.666666666666664,0.5360084309758717,-3.6666666666666643,14.0
3300,rideHailVehicle-835746@GlobalRHM,777,Bay,0.0,0.0,inf,3226.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,74.0
3300,rideHailVehicle-7024287@GlobalRHM,777,Bay,117.50000000000014,150.0,1.004708097928437,4362.0,0.0,44.458333333333336,0.0,-0.20833333333333337,0.0
3360,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0179640718562875,4362.0,1.9583333333333357,44.458333333333336,0.023326292829505553,-0.7499999999999978,0.0
3420,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.019108280254777,4362.0,4.458333333333336,44.458333333333336,0.05310453899483176,-0.7499999999999982,0.0
3480,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0204081632653061,4362.0,6.958333333333336,44.458333333333336,0.08288278516015796,-0.7499999999999982,0.0
3540,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0218978102189782,4362.0,9.458333333333336,44.458333333333336,0.11266103132548416,-0.7499999999999982,0.0
3600,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0236220472440944,4362.0,11.958333333333336,44.458333333333336,0.14243927749081037,-0.7499999999999982,0.0
3660,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0256410256410255,4362.0,14.458333333333336,44.458333333333336,0.17221752365613657,-0.75,0.0
3720,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.02803738317757,4362.0,16.958333333333336,44.458333333333336,0.20199576982146278,-0.75,0.0
3780,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0309278350515463,4362.0,19.458333333333336,44.458333333333336,0.23177401598678898,-0.75,0.0
3840,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0344827586206897,4362.0,21.958333333333336,44.458333333333336,0.2615522621521152,-0.75,0.0
3840,rideHailVehicle-4805570@GlobalRHM,777,Bay,27.500000000000142,150.0,1.0008695652173913,4990.0,0.0,47.958333333333336,0.0,-0.04166666666666667,0.0
3900,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0389610389610389,4362.0,24.458333333333336,44.458333333333336,0.2913305083174414,-0.75,0.0
3900,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0458715596330275,4990.0,0.45833333333333576,47.958333333333336,0.005459345130309833,-2.0833333333333313,0.0
3960,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.044776119402985,4362.0,26.958333333333336,44.458333333333336,0.3211087544827676,-0.75,0.0
3960,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0485436893203883,4990.0,2.9583333333333357,47.958333333333336,0.035237591295636035,-2.0833333333333313,0.0
4020,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0526315789473684,4362.0,29.458333333333336,44.458333333333336,0.3508870006480938,-0.75,0.0
4020,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0515463917525774,4990.0,5.458333333333336,47.958333333333336,0.06501583746096223,-2.083333333333332,0.0
4080,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0638297872340425,4362.0,31.958333333333336,44.458333333333336,0.38066524681342,-0.75,0.0
4080,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.054945054945055,4990.0,7.958333333333336,47.958333333333336,0.09479408362628844,-2.083333333333332,0.0
4140,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.0810810810810811,4362.0,34.458333333333336,44.458333333333336,0.4104434929787462,-0.75,0.0
4140,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0588235294117647,4990.0,10.458333333333336,47.958333333333336,0.12457232979161464,-2.083333333333332,0.0
4200,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.1111111111111112,4362.0,36.958333333333336,44.458333333333336,0.4402217391440724,-0.75,0.0
4200,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0632911392405064,4990.0,12.958333333333336,47.958333333333336,0.15435057595694085,-2.083333333333332,0.0
4260,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.1764705882352942,4362.0,39.458333333333336,44.458333333333336,0.4699999853093986,-0.75,0.0
4260,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0684931506849316,4990.0,15.458333333333336,47.958333333333336,0.18412882212226706,-2.083333333333332,0.0
4320,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.4285714285714286,4362.0,41.958333333333336,44.458333333333336,0.49977823147472483,-0.75,0.0
4320,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0746268656716418,4990.0,17.958333333333336,47.958333333333336,0.21390706828759326,-2.083333333333332,0.0
4380,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,0.0,1.4285714285714286,4362.0,44.458333333333336,44.458333333333336,0.529556477640051,0.0,18.0
4380,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.081967213114754,4990.0,20.458333333333336,47.958333333333336,0.24368531445291947,-2.083333333333332,0.0
4440,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.0909090909090908,4990.0,22.958333333333336,47.958333333333336,0.27346356061824567,-2.083333333333332,0.0
4500,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.1020408163265305,4990.0,25.458333333333336,47.958333333333336,0.3032418067835719,-2.0833333333333357,0.0
4560,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.1162790697674418,4990.0,27.958333333333336,47.958333333333336,0.3330200529488981,-2.0833333333333357,0.0
4620,rideHailVehicle-4750347@GlobalRHM,777,Bay,200.00000000000017,400.0,1.0412926391382407,5177.0,0.0,48.333333333333336,0.0,-1.916666666666667,0.0
4620,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.135135135135135,4990.0,30.458333333333336,47.958333333333336,0.3627982991142243,-2.0833333333333357,0.0
4680,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.0865191146881288,5177.0,3.333333333333336,48.333333333333336,0.03970432822043497,-3.5833333333333317,0.0
4680,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.1612903225806452,4990.0,32.958333333333336,47.958333333333336,0.3925765452795505,-2.0833333333333357,0.0
4740,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.0983981693363845,5177.0,8.333333333333336,48.333333333333336,0.09926082055108737,-3.583333333333332,0.0
4740,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.2000000000000002,4990.0,35.458333333333336,47.958333333333336,0.4223547914448767,-2.0833333333333357,0.0
4800,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.1140583554376657,5177.0,13.333333333333336,48.333333333333336,0.15881731288173978,-3.583333333333332,0.0
4800,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.263157894736842,4990.0,37.958333333333336,47.958333333333336,0.4521330376102029,-2.0833333333333357,0.0
4860,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.135646687697161,5177.0,18.333333333333336,48.333333333333336,0.2183738052123922,-3.583333333333332,0.0
4860,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.3846153846153846,4990.0,40.458333333333336,47.958333333333336,0.4819112837755291,-2.0833333333333357,0.0
4920,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.1673151750972761,5177.0,23.333333333333336,48.333333333333336,0.2779302975430446,-3.5833333333333357,0.0
4920,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.7142857142857144,4990.0,42.958333333333336,47.958333333333336,0.5116895299408553,-2.0833333333333357,0.0
4980,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.2182741116751268,5177.0,28.333333333333336,48.333333333333336,0.337486789873697,-3.5833333333333357,0.0
4980,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,6.0,4990.0,45.458333333333336,47.958333333333336,0.5414677761061815,-2.0833333333333357,0.0
5040,rideHailVehicle-4805570@GlobalRHM,777,Bay,0.0,0.0,6.0,4990.0,47.958333333333336,47.958333333333336,0.5712460222715077,0.0,50.0
5040,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.3138686131386863,5177.0,33.333333333333336,48.333333333333336,0.3970432822043494,-3.5833333333333357,0.0
5100,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,1.5584415584415583,5177.0,38.333333333333336,48.333333333333336,0.45659977453500183,-3.5833333333333357,0.0
5160,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,300.0,3.5294117647058822,5177.0,43.333333333333336,48.333333333333336,0.5161562668656542,-3.5833333333333357,0.0
5220,rideHailVehicle-4750347@GlobalRHM,777,Bay,0.0,0.0,3.5294117647058822,5177.0,48.333333333333336,48.333333333333336,0.5757127591963066,0.0,43.0
6120,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0426320667284523,7199.0,0.0,46.875,0.0,-1.9166666666666665,0.0
6180,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0451422963689891,7199.0,2.5,46.875,0.029778246165326202,-1.916666666666666,0.0
6240,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0479666319082377,7199.0,5.0,46.875,0.059556492330652404,-1.916666666666666,0.0
6300,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0511679644048944,7199.0,7.5,46.875,0.08933473849597862,-1.916666666666666,0.0
6360,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0548271752085816,7199.0,10.0,46.875,0.11911298466130481,-1.916666666666666,0.0
6420,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0590500641848524,7199.0,12.5,46.875,0.14889123082663103,-1.916666666666666,0.0
6480,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0639777468706537,7199.0,15.0,46.875,0.17866947699195723,-1.9166666666666643,0.0
6540,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0698027314112293,7199.0,17.5,46.875,0.20844772315728344,-1.9166666666666643,0.0
6600,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0767946577629384,7199.0,20.0,46.875,0.23822596932260962,-1.9166666666666643,0.0
6660,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0853432282003712,7199.0,22.5,46.875,0.26800421548793585,-1.9166666666666643,0.0
6720,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0960334029227559,7199.0,25.0,46.875,0.29778246165326205,-1.9166666666666643,0.0
6780,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.1097852028639619,7199.0,27.5,46.875,0.32756070781858826,-1.9166666666666643,0.0
6840,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.128133704735376,7199.0,30.0,46.875,0.35733895398391446,-1.9166666666666643,0.0
6900,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.1538461538461537,7199.0,32.5,46.875,0.38711720014924067,-1.9166666666666643,0.0
6960,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.1924686192468619,7199.0,35.0,46.875,0.4168954463145669,-1.9166666666666643,0.0
7020,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.2569832402234637,7199.0,37.5,46.875,0.4466736924798931,-1.9166666666666643,0.0
7080,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.3865546218487397,7199.0,40.0,46.875,0.47645193864521923,-1.9166666666666643,0.0
7140,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.7796610169491525,7199.0,42.5,46.875,0.5062301848105455,-1.9166666666666643,0.0
7200,rideHailVehicle-235955@GlobalRHM,777,Bay,112.5,112.5,inf,7199.0,45.0,46.875,0.5360084309758717,-1.875,1.0
7260,rideHailVehicle-235955@GlobalRHM,777,Bay,0.0,0.0,inf,7199.0,46.875,46.875,0.5583421155998664,0.0,61.0
25260,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.015828677839851,26334.0,0.0,45.458333333333336,0.0,-0.7083333333333334,0.0
25320,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0167652859960552,26334.0,2.5,45.458333333333336,0.029778246165326202,-0.7083333333333335,0.0
25380,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0178197064989518,26334.0,5.0,45.458333333333336,0.059556492330652404,-0.7083333333333339,0.0
25440,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0190156599552573,26334.0,7.5,45.458333333333336,0.08933473849597862,-0.7083333333333339,0.0
25500,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0203836930455636,26334.0,10.0,45.458333333333336,0.11911298466130481,-0.7083333333333339,0.0
25560,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0219638242894058,26334.0,12.5,45.458333333333336,0.14889123082663103,-0.7083333333333339,0.0
25620,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.023809523809524,26334.0,15.0,45.458333333333336,0.17866947699195723,-0.7083333333333357,0.0
25680,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.025993883792049,26334.0,17.5,45.458333333333336,0.20844772315728344,-0.7083333333333357,0.0
25740,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0286195286195288,26334.0,20.0,45.458333333333336,0.23822596932260962,-0.7083333333333357,0.0
25800,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0318352059925096,26334.0,22.5,45.458333333333336,0.26800421548793585,-0.7083333333333357,0.0
25860,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0358649789029537,26334.0,25.0,45.458333333333336,0.29778246165326205,-0.7083333333333357,0.0
25920,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0410628019323673,26334.0,27.5,45.458333333333336,0.32756070781858826,-0.7083333333333357,0.0
25980,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0480225988700567,26334.0,30.0,45.458333333333336,0.35733895398391446,-0.7083333333333357,0.0
26040,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0578231292517009,26334.0,32.5,45.458333333333336,0.38711720014924067,-0.7083333333333357,0.0
26100,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0726495726495728,26334.0,35.0,45.458333333333336,0.4168954463145669,-0.7083333333333357,0.0
26160,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0977011494252877,26334.0,37.5,45.458333333333336,0.4466736924798931,-0.7083333333333357,0.0
26220,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.1491228070175443,26334.0,40.0,45.458333333333336,0.47645193864521923,-0.7083333333333357,0.0
26280,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.3148148148148158,26334.0,42.5,45.458333333333336,0.5062301848105455,-0.7083333333333357,0.0
26340,rideHailVehicle-7330613@GlobalRHM,777,Bay,27.500000000000142,27.500000000000142,inf,26334.0,45.0,45.458333333333336,0.5360084309758717,-0.4583333333333357,6.0
26400,rideHailVehicle-7330613@GlobalRHM,777,Bay,0.0,0.0,inf,26334.0,45.458333333333336,45.458333333333336,0.5414677761061815,0.0,66.0
28380,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0538033395176254,28919.0,0.0,47.333333333333336,0.0,-2.416666666666667,0.0
28440,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.060542797494781,28919.0,5.0,47.333333333333336,0.059556492330652404,-2.416666666666668,0.0
