time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22740,777,optimal,20,2786.5218274507492,0.000423708,0.007487146,ECOS,"[1.90205385e-05 1.92515507e-05 1.94791904e-05 1.96330325e-05
 1.96743164e-05 1.96148727e-05 1.94965962e-05 1.93718943e-05
 1.92912835e-05 1.92945641e-05 1.94037090e-05 1.96200246e-05
 1.99279766e-05 2.03034246e-05 2.07217838e-05 2.11628204e-05
 2.16117692e-05 2.20582833e-05 2.24949149e-05 2.29162630e-05
 2.33197481e-05 2.37082424e-05 2.40947476e-05 2.45095905e-05
 2.50124079e-05 2.57097654e-05 2.66819217e-05 2.61100580e-05
 2.10805510e-05 1.78464381e-05]","[1.90205385e-05 1.92515507e-05 1.94791904e-05 1.96330325e-05
 1.96743164e-05 1.96148727e-05 1.94965962e-05 1.93718943e-05
 1.92912835e-05 1.92945641e-05 1.94037090e-05 1.96200246e-05
 1.99279766e-05 2.03034246e-05 2.07217838e-05 2.11628204e-05
 2.16117692e-05 2.20582833e-05 2.24949149e-05 2.29162630e-05
 2.33197481e-05 2.37082424e-05 2.40947476e-05 2.45095905e-05
 2.50124079e-05 2.57097654e-05 2.66819217e-05 2.61100580e-05
 2.10805510e-05 1.78464381e-05]","[[1.90205385e-05 1.92515507e-05 1.94791904e-05 1.96330325e-05
  1.96743164e-05 1.96148727e-05 1.94965962e-05 1.93718943e-05
  1.92912835e-05 1.92945641e-05 1.94037090e-05 1.96200246e-05
  1.99279766e-05 2.03034246e-05 2.07217838e-05 2.11628204e-05
  2.16117692e-05 2.20582833e-05 2.24949149e-05 2.29162630e-05
  2.33197481e-05 2.37082424e-05 2.40947476e-05 2.45095905e-05
  2.50124079e-05 2.57097654e-05 2.66819217e-05 2.61100580e-05
  2.10805510e-05 1.78464381e-05]]","[[1.90205385e-05 1.92515507e-05 1.94791904e-05 1.96330325e-05
  1.96743164e-05 1.96148727e-05 1.94965962e-05 1.93718943e-05
  1.92912835e-05 1.92945641e-05 1.94037090e-05 1.96200246e-05
  1.99279766e-05 2.03034246e-05 2.07217838e-05 2.11628204e-05
  2.16117692e-05 2.20582833e-05 2.24949149e-05 2.29162630e-05
  2.33197481e-05 2.37082424e-05 2.40947476e-05 2.45095905e-05
  2.50124079e-05 2.57097654e-05 2.66819217e-05 2.61100580e-05
  2.10805510e-05 1.78464381e-05]]"
22800,777,optimal,20,2786.5218275179295,0.000405407,0.00721394,ECOS,"[1.90205321e-05 1.92515454e-05 1.94791867e-05 1.96330231e-05
 1.96743157e-05 1.96148653e-05 1.94965928e-05 1.93718855e-05
 1.92912813e-05 1.92945673e-05 1.94037022e-05 1.96200244e-05
 1.99279709e-05 2.03034176e-05 2.07217797e-05 2.11628168e-05
 2.16117548e-05 2.20582696e-05 2.24948982e-05 2.29162375e-05
 2.33197241e-05 2.37082214e-05 2.40947138e-05 2.45095513e-05
 2.50123591e-05 2.57097099e-05 2.66818751e-05 2.61099830e-05
 2.10805244e-05 1.78464287e-05]","[1.90205321e-05 1.92515454e-05 1.94791867e-05 1.96330231e-05
 1.96743157e-05 1.96148653e-05 1.94965928e-05 1.93718855e-05
 1.92912813e-05 1.92945673e-05 1.94037022e-05 1.96200244e-05
 1.99279709e-05 2.03034176e-05 2.07217797e-05 2.11628168e-05
 2.16117548e-05 2.20582696e-05 2.24948982e-05 2.29162375e-05
 2.33197241e-05 2.37082214e-05 2.40947138e-05 2.45095513e-05
 2.50123591e-05 2.57097099e-05 2.66818751e-05 2.61099830e-05
 2.10805244e-05 1.78464287e-05]","[[1.90205321e-05 1.92515454e-05 1.94791867e-05 1.96330231e-05
  1.96743157e-05 1.96148653e-05 1.94965928e-05 1.93718855e-05
  1.92912813e-05 1.92945673e-05 1.94037022e-05 1.96200244e-05
  1.99279709e-05 2.03034176e-05 2.07217797e-05 2.11628168e-05
  2.16117548e-05 2.20582696e-05 2.24948982e-05 2.29162375e-05
  2.33197241e-05 2.37082214e-05 2.40947138e-05 2.45095513e-05
  2.50123591e-05 2.57097099e-05 2.66818751e-05 2.61099830e-05
  2.10805244e-05 1.78464287e-05]]","[[1.90205321e-05 1.92515454e-05 1.94791867e-05 1.96330231e-05
  1.96743157e-05 1.96148653e-05 1.94965928e-05 1.93718855e-05
  1.92912813e-05 1.92945673e-05 1.94037022e-05 1.96200244e-05
  1.99279709e-05 2.03034176e-05 2.07217797e-05 2.11628168e-05
  2.16117548e-05 2.20582696e-05 2.24948982e-05 2.29162375e-05
  2.33197241e-05 2.37082214e-05 2.40947138e-05 2.45095513e-05
  2.50123591e-05 2.57097099e-05 2.66818751e-05 2.61099830e-05
  2.10805244e-05 1.78464287e-05]]"
22860,777,optimal,20,2786.52182758512,0.000420108,0.010706408,ECOS,"[1.90205372e-05 1.92515471e-05 1.94791901e-05 1.96330258e-05
 1.96743143e-05 1.96148726e-05 1.94965933e-05 1.93718916e-05
 1.92912808e-05 1.92945673e-05 1.94037058e-05 1.96200217e-05
 1.99279753e-05 2.03034221e-05 2.07217830e-05 2.11628227e-05
 2.16117643e-05 2.20582771e-05 2.24949092e-05 2.29162560e-05
 2.33197398e-05 2.37082303e-05 2.40947256e-05 2.45095863e-05
 2.50123928e-05 2.57097452e-05 2.66818959e-05 2.61100228e-05
 2.10805367e-05 1.78464328e-05]","[1.90205372e-05 1.92515471e-05 1.94791901e-05 1.96330258e-05
 1.96743143e-05 1.96148726e-05 1.94965933e-05 1.93718916e-05
 1.92912808e-05 1.92945673e-05 1.94037058e-05 1.96200217e-05
 1.99279753e-05 2.03034221e-05 2.07217830e-05 2.11628227e-05
 2.16117643e-05 2.20582771e-05 2.24949092e-05 2.29162560e-05
 2.33197398e-05 2.37082303e-05 2.40947256e-05 2.45095863e-05
 2.50123928e-05 2.57097452e-05 2.66818959e-05 2.61100228e-05
 2.10805367e-05 1.78464328e-05]","[[1.90205372e-05 1.92515471e-05 1.94791901e-05 1.96330258e-05
  1.96743143e-05 1.96148726e-05 1.94965933e-05 1.93718916e-05
  1.92912808e-05 1.92945673e-05 1.94037058e-05 1.96200217e-05
  1.99279753e-05 2.03034221e-05 2.07217830e-05 2.11628227e-05
  2.16117643e-05 2.20582771e-05 2.24949092e-05 2.29162560e-05
  2.33197398e-05 2.37082303e-05 2.40947256e-05 2.45095863e-05
  2.50123928e-05 2.57097452e-05 2.66818959e-05 2.61100228e-05
  2.10805367e-05 1.78464328e-05]]","[[1.90205372e-05 1.92515471e-05 1.94791901e-05 1.96330258e-05
  1.96743143e-05 1.96148726e-05 1.94965933e-05 1.93718916e-05
  1.92912808e-05 1.92945673e-05 1.94037058e-05 1.96200217e-05
  1.99279753e-05 2.03034221e-05 2.07217830e-05 2.11628227e-05
  2.16117643e-05 2.20582771e-05 2.24949092e-05 2.29162560e-05
  2.33197398e-05 2.37082303e-05 2.40947256e-05 2.45095863e-05
  2.50123928e-05 2.57097452e-05 2.66818959e-05 2.61100228e-05
  2.10805367e-05 1.78464328e-05]]"
22920,777,optimal,20,2786.521827652319,0.000421008,0.006920734,ECOS,"[1.90205503e-05 1.92515630e-05 1.94792050e-05 1.96330411e-05
 1.96743291e-05 1.96148827e-05 1.94966138e-05 1.93719024e-05
 1.92913005e-05 1.92945838e-05 1.94037186e-05 1.96200339e-05
 1.99279911e-05 2.03034400e-05 2.07218010e-05 2.11628350e-05
 2.16117833e-05 2.20582975e-05 2.24949195e-05 2.29162696e-05
 2.33197533e-05 2.37082523e-05 2.40947533e-05 2.45096219e-05
 2.50124201e-05 2.57097992e-05 2.66819736e-05 2.61100648e-05
 2.10805581e-05 1.78464485e-05]","[1.90205503e-05 1.92515630e-05 1.94792050e-05 1.96330411e-05
 1.96743291e-05 1.96148827e-05 1.94966138e-05 1.93719024e-05
 1.92913005e-05 1.92945838e-05 1.94037186e-05 1.96200339e-05
 1.99279911e-05 2.03034400e-05 2.07218010e-05 2.11628350e-05
 2.16117833e-05 2.20582975e-05 2.24949195e-05 2.29162696e-05
 2.33197533e-05 2.37082523e-05 2.40947533e-05 2.45096219e-05
 2.50124201e-05 2.57097992e-05 2.66819736e-05 2.61100648e-05
 2.10805581e-05 1.78464485e-05]","[[1.90205503e-05 1.92515630e-05 1.94792050e-05 1.96330411e-05
  1.96743291e-05 1.96148827e-05 1.94966138e-05 1.93719024e-05
  1.92913005e-05 1.92945838e-05 1.94037186e-05 1.96200339e-05
  1.99279911e-05 2.03034400e-05 2.07218010e-05 2.11628350e-05
  2.16117833e-05 2.20582975e-05 2.24949195e-05 2.29162696e-05
  2.33197533e-05 2.37082523e-05 2.40947533e-05 2.45096219e-05
  2.50124201e-05 2.57097992e-05 2.66819736e-05 2.61100648e-05
  2.10805581e-05 1.78464485e-05]]","[[1.90205503e-05 1.92515630e-05 1.94792050e-05 1.96330411e-05
  1.96743291e-05 1.96148827e-05 1.94966138e-05 1.93719024e-05
  1.92913005e-05 1.92945838e-05 1.94037186e-05 1.96200339e-05
  1.99279911e-05 2.03034400e-05 2.07218010e-05 2.11628350e-05
  2.16117833e-05 2.20582975e-05 2.24949195e-05 2.29162696e-05
  2.33197533e-05 2.37082523e-05 2.40947533e-05 2.45096219e-05
  2.50124201e-05 2.57097992e-05 2.66819736e-05 2.61100648e-05
  2.10805581e-05 1.78464485e-05]]"
22980,777,optimal,20,2786.5218277194967,0.000425708,0.006952335,ECOS,"[1.90205383e-05 1.92515521e-05 1.94791940e-05 1.96330311e-05
 1.96743206e-05 1.96148750e-05 1.94966005e-05 1.93718949e-05
 1.92912861e-05 1.92945726e-05 1.94037122e-05 1.96200280e-05
 1.99279784e-05 2.03034283e-05 2.07217877e-05 2.11628227e-05
 2.16117621e-05 2.20582799e-05 2.24949046e-05 2.29162510e-05
 2.33197296e-05 2.37082200e-05 2.40947227e-05 2.45095770e-05
 2.50124039e-05 2.57097340e-05 2.66819121e-05 2.61100113e-05
 2.10805339e-05 1.78464356e-05]","[1.90205383e-05 1.92515521e-05 1.94791940e-05 1.96330311e-05
 1.96743206e-05 1.96148750e-05 1.94966005e-05 1.93718949e-05
 1.92912861e-05 1.92945726e-05 1.94037122e-05 1.96200280e-05
 1.99279784e-05 2.03034283e-05 2.07217877e-05 2.11628227e-05
 2.16117621e-05 2.20582799e-05 2.24949046e-05 2.29162510e-05
 2.33197296e-05 2.37082200e-05 2.40947227e-05 2.45095770e-05
 2.50124039e-05 2.57097340e-05 2.66819121e-05 2.61100113e-05
 2.10805339e-05 1.78464356e-05]","[[1.90205383e-05 1.92515521e-05 1.94791940e-05 1.96330311e-05
  1.96743206e-05 1.96148750e-05 1.94966005e-05 1.93718949e-05
  1.92912861e-05 1.92945726e-05 1.94037122e-05 1.96200280e-05
  1.99279784e-05 2.03034283e-05 2.07217877e-05 2.11628227e-05
  2.16117621e-05 2.20582799e-05 2.24949046e-05 2.29162510e-05
  2.33197296e-05 2.37082200e-05 2.40947227e-05 2.45095770e-05
  2.50124039e-05 2.57097340e-05 2.66819121e-05 2.61100113e-05
  2.10805339e-05 1.78464356e-05]]","[[1.90205383e-05 1.92515521e-05 1.94791940e-05 1.96330311e-05
  1.96743206e-05 1.96148750e-05 1.94966005e-05 1.93718949e-05
  1.92912861e-05 1.92945726e-05 1.94037122e-05 1.96200280e-05
  1.99279784e-05 2.03034283e-05 2.07217877e-05 2.11628227e-05
  2.16117621e-05 2.20582799e-05 2.24949046e-05 2.29162510e-05
  2.33197296e-05 2.37082200e-05 2.40947227e-05 2.45095770e-05
  2.50124039e-05 2.57097340e-05 2.66819121e-05 2.61100113e-05
  2.10805339e-05 1.78464356e-05]]"
23040,777,optimal,20,2786.521827786695,0.000411308,0.00669093,ECOS,"[1.90205530e-05 1.92515644e-05 1.94792095e-05 1.96330452e-05
 1.96743304e-05 1.96148859e-05 1.94966126e-05 1.93719047e-05
 1.92913003e-05 1.92945859e-05 1.94037215e-05 1.96200427e-05
 1.99279937e-05 2.03034395e-05 2.07218022e-05 2.11628346e-05
 2.16117849e-05 2.20582998e-05 2.24949301e-05 2.29162771e-05
 2.33197674e-05 2.37082615e-05 2.40947559e-05 2.45096192e-05
 2.50124306e-05 2.57098185e-05 2.66819853e-05 2.61100849e-05
 2.10805620e-05 1.78464526e-05]","[1.90205530e-05 1.92515644e-05 1.94792095e-05 1.96330452e-05
 1.96743304e-05 1.96148859e-05 1.94966126e-05 1.93719047e-05
 1.92913003e-05 1.92945859e-05 1.94037215e-05 1.96200427e-05
 1.99279937e-05 2.03034395e-05 2.07218022e-05 2.11628346e-05
 2.16117849e-05 2.20582998e-05 2.24949301e-05 2.29162771e-05
 2.33197674e-05 2.37082615e-05 2.40947559e-05 2.45096192e-05
 2.50124306e-05 2.57098185e-05 2.66819853e-05 2.61100849e-05
 2.10805620e-05 1.78464526e-05]","[[1.90205530e-05 1.92515644e-05 1.94792095e-05 1.96330452e-05
  1.96743304e-05 1.96148859e-05 1.94966126e-05 1.93719047e-05
  1.92913003e-05 1.92945859e-05 1.94037215e-05 1.96200427e-05
  1.99279937e-05 2.03034395e-05 2.07218022e-05 2.11628346e-05
  2.16117849e-05 2.20582998e-05 2.24949301e-05 2.29162771e-05
  2.33197674e-05 2.37082615e-05 2.40947559e-05 2.45096192e-05
  2.50124306e-05 2.57098185e-05 2.66819853e-05 2.61100849e-05
  2.10805620e-05 1.78464526e-05]]","[[1.90205530e-05 1.92515644e-05 1.94792095e-05 1.96330452e-05
  1.96743304e-05 1.96148859e-05 1.94966126e-05 1.93719047e-05
  1.92913003e-05 1.92945859e-05 1.94037215e-05 1.96200427e-05
  1.99279937e-05 2.03034395e-05 2.07218022e-05 2.11628346e-05
  2.16117849e-05 2.20582998e-05 2.24949301e-05 2.29162771e-05
  2.33197674e-05 2.37082615e-05 2.40947559e-05 2.45096192e-05
  2.50124306e-05 2.57098185e-05 2.66819853e-05 2.61100849e-05
  2.10805620e-05 1.78464526e-05]]"
23100,777,optimal,20,2786.5218278538655,0.00050921,0.007476145,ECOS,"[1.90205373e-05 1.92515516e-05 1.94791932e-05 1.96330270e-05
 1.96743187e-05 1.96148715e-05 1.94965987e-05 1.93718957e-05
 1.92912860e-05 1.92945731e-05 1.94037053e-05 1.96200281e-05
 1.99279781e-05 2.03034263e-05 2.07217857e-05 2.11628244e-05
 2.16117586e-05 2.20582768e-05 2.24949036e-05 2.29162479e-05
 2.33197449e-05 2.37082254e-05 2.40947252e-05 2.45095807e-05
 2.50123955e-05 2.57097327e-05 2.66819151e-05 2.61100120e-05
 2.10805345e-05 1.78464363e-05]","[1.90205373e-05 1.92515516e-05 1.94791932e-05 1.96330270e-05
 1.96743187e-05 1.96148715e-05 1.94965987e-05 1.93718957e-05
 1.92912860e-05 1.92945731e-05 1.94037053e-05 1.96200281e-05
 1.99279781e-05 2.03034263e-05 2.07217857e-05 2.11628244e-05
 2.16117586e-05 2.20582768e-05 2.24949036e-05 2.29162479e-05
 2.33197449e-05 2.37082254e-05 2.40947252e-05 2.45095807e-05
 2.50123955e-05 2.57097327e-05 2.66819151e-05 2.61100120e-05
 2.10805345e-05 1.78464363e-05]","[[1.90205373e-05 1.92515516e-05 1.94791932e-05 1.96330270e-05
  1.96743187e-05 1.96148715e-05 1.94965987e-05 1.93718957e-05
  1.92912860e-05 1.92945731e-05 1.94037053e-05 1.96200281e-05
  1.99279781e-05 2.03034263e-05 2.07217857e-05 2.11628244e-05
  2.16117586e-05 2.20582768e-05 2.24949036e-05 2.29162479e-05
  2.33197449e-05 2.37082254e-05 2.40947252e-05 2.45095807e-05
  2.50123955e-05 2.57097327e-05 2.66819151e-05 2.61100120e-05
  2.10805345e-05 1.78464363e-05]]","[[1.90205373e-05 1.92515516e-05 1.94791932e-05 1.96330270e-05
  1.96743187e-05 1.96148715e-05 1.94965987e-05 1.93718957e-05
  1.92912860e-05 1.92945731e-05 1.94037053e-05 1.96200281e-05
  1.99279781e-05 2.03034263e-05 2.07217857e-05 2.11628244e-05
  2.16117586e-05 2.20582768e-05 2.24949036e-05 2.29162479e-05
  2.33197449e-05 2.37082254e-05 2.40947252e-05 2.45095807e-05
  2.50123955e-05 2.57097327e-05 2.66819151e-05 2.61100120e-05
  2.10805345e-05 1.78464363e-05]]"
23160,777,optimal,20,2786.5218279210453,0.000455709,0.006816532,ECOS,"[1.90205282e-05 1.92515415e-05 1.94791844e-05 1.96330218e-05
 1.96743108e-05 1.96148646e-05 1.94965939e-05 1.93718891e-05
 1.92912807e-05 1.92945595e-05 1.94037048e-05 1.96200247e-05
 1.99279701e-05 2.03034181e-05 2.07217824e-05 2.11628140e-05
 2.16117536e-05 2.20582661e-05 2.24948948e-05 2.29162311e-05
 2.33197183e-05 2.37082098e-05 2.40947112e-05 2.45095543e-05
 2.50123610e-05 2.57097170e-05 2.66818551e-05 2.61099241e-05
 2.10805153e-05 1.78464215e-05]","[1.90205282e-05 1.92515415e-05 1.94791844e-05 1.96330218e-05
 1.96743108e-05 1.96148646e-05 1.94965939e-05 1.93718891e-05
 1.92912807e-05 1.92945595e-05 1.94037048e-05 1.96200247e-05
 1.99279701e-05 2.03034181e-05 2.07217824e-05 2.11628140e-05
 2.16117536e-05 2.20582661e-05 2.24948948e-05 2.29162311e-05
 2.33197183e-05 2.37082098e-05 2.40947112e-05 2.45095543e-05
 2.50123610e-05 2.57097170e-05 2.66818551e-05 2.61099241e-05
 2.10805153e-05 1.78464215e-05]","[[1.90205282e-05 1.92515415e-05 1.94791844e-05 1.96330218e-05
  1.96743108e-05 1.96148646e-05 1.94965939e-05 1.93718891e-05
  1.92912807e-05 1.92945595e-05 1.94037048e-05 1.96200247e-05
  1.99279701e-05 2.03034181e-05 2.07217824e-05 2.11628140e-05
  2.16117536e-05 2.20582661e-05 2.24948948e-05 2.29162311e-05
  2.33197183e-05 2.37082098e-05 2.40947112e-05 2.45095543e-05
  2.50123610e-05 2.57097170e-05 2.66818551e-05 2.61099241e-05
  2.10805153e-05 1.78464215e-05]]","[[1.90205282e-05 1.92515415e-05 1.94791844e-05 1.96330218e-05
  1.96743108e-05 1.96148646e-05 1.94965939e-05 1.93718891e-05
  1.92912807e-05 1.92945595e-05 1.94037048e-05 1.96200247e-05
  1.99279701e-05 2.03034181e-05 2.07217824e-05 2.11628140e-05
  2.16117536e-05 2.20582661e-05 2.24948948e-05 2.29162311e-05
  2.33197183e-05 2.37082098e-05 2.40947112e-05 2.45095543e-05
  2.50123610e-05 2.57097170e-05 2.66818551e-05 2.61099241e-05
  2.10805153e-05 1.78464215e-05]]"
23220,777,optimal,20,2786.521827988238,0.000470209,0.006825833,ECOS,"[1.90205367e-05 1.92515499e-05 1.94791897e-05 1.96330280e-05
 1.96743176e-05 1.96148705e-05 1.94966012e-05 1.93718942e-05
 1.92912867e-05 1.92945678e-05 1.94037094e-05 1.96200270e-05
 1.99279799e-05 2.03034276e-05 2.07217894e-05 2.11628153e-05
 2.16117603e-05 2.20582757e-05 2.24949009e-05 2.29162484e-05
 2.33197245e-05 2.37082192e-05 2.40947280e-05 2.45095681e-05
 2.50123794e-05 2.57097329e-05 2.66818951e-05 2.61099736e-05
 2.10805278e-05 1.78464314e-05]","[1.90205367e-05 1.92515499e-05 1.94791897e-05 1.96330280e-05
 1.96743176e-05 1.96148705e-05 1.94966012e-05 1.93718942e-05
 1.92912867e-05 1.92945678e-05 1.94037094e-05 1.96200270e-05
 1.99279799e-05 2.03034276e-05 2.07217894e-05 2.11628153e-05
 2.16117603e-05 2.20582757e-05 2.24949009e-05 2.29162484e-05
 2.33197245e-05 2.37082192e-05 2.40947280e-05 2.45095681e-05
 2.50123794e-05 2.57097329e-05 2.66818951e-05 2.61099736e-05
 2.10805278e-05 1.78464314e-05]","[[1.90205367e-05 1.92515499e-05 1.94791897e-05 1.96330280e-05
  1.96743176e-05 1.96148705e-05 1.94966012e-05 1.93718942e-05
  1.92912867e-05 1.92945678e-05 1.94037094e-05 1.96200270e-05
  1.99279799e-05 2.03034276e-05 2.07217894e-05 2.11628153e-05
  2.16117603e-05 2.20582757e-05 2.24949009e-05 2.29162484e-05
  2.33197245e-05 2.37082192e-05 2.40947280e-05 2.45095681e-05
  2.50123794e-05 2.57097329e-05 2.66818951e-05 2.61099736e-05
  2.10805278e-05 1.78464314e-05]]","[[1.90205367e-05 1.92515499e-05 1.94791897e-05 1.96330280e-05
  1.96743176e-05 1.96148705e-05 1.94966012e-05 1.93718942e-05
  1.92912867e-05 1.92945678e-05 1.94037094e-05 1.96200270e-05
  1.99279799e-05 2.03034276e-05 2.07217894e-05 2.11628153e-05
  2.16117603e-05 2.20582757e-05 2.24949009e-05 2.29162484e-05
  2.33197245e-05 2.37082192e-05 2.40947280e-05 2.45095681e-05
  2.50123794e-05 2.57097329e-05 2.66818951e-05 2.61099736e-05
  2.10805278e-05 1.78464314e-05]]"
23280,777,optimal,20,2786.521828055427,0.000421008,0.006810133,ECOS,"[1.90205409e-05 1.92515532e-05 1.94791946e-05 1.96330345e-05
 1.96743184e-05 1.96148775e-05 1.94965997e-05 1.93718953e-05
 1.92912863e-05 1.92945779e-05 1.94037125e-05 1.96200295e-05
 1.99279798e-05 2.03034288e-05 2.07217899e-05 2.11628212e-05
 2.16117640e-05 2.20582782e-05 2.24949032e-05 2.29162518e-05
 2.33197277e-05 2.37082268e-05 2.40947184e-05 2.45095755e-05
 2.50123946e-05 2.57097491e-05 2.66819212e-05 2.61099855e-05
 2.10805329e-05 1.78464350e-05]","[1.90205409e-05 1.92515532e-05 1.94791946e-05 1.96330345e-05
 1.96743184e-05 1.96148775e-05 1.94965997e-05 1.93718953e-05
 1.92912863e-05 1.92945779e-05 1.94037125e-05 1.96200295e-05
 1.99279798e-05 2.03034288e-05 2.07217899e-05 2.11628212e-05
 2.16117640e-05 2.20582782e-05 2.24949032e-05 2.29162518e-05
 2.33197277e-05 2.37082268e-05 2.40947184e-05 2.45095755e-05
 2.50123946e-05 2.57097491e-05 2.66819212e-05 2.61099855e-05
 2.10805329e-05 1.78464350e-05]","[[1.90205409e-05 1.92515532e-05 1.94791946e-05 1.96330345e-05
  1.96743184e-05 1.96148775e-05 1.94965997e-05 1.93718953e-05
  1.92912863e-05 1.92945779e-05 1.94037125e-05 1.96200295e-05
  1.99279798e-05 2.03034288e-05 2.07217899e-05 2.11628212e-05
  2.16117640e-05 2.20582782e-05 2.24949032e-05 2.29162518e-05
  2.33197277e-05 2.37082268e-05 2.40947184e-05 2.45095755e-05
  2.50123946e-05 2.57097491e-05 2.66819212e-05 2.61099855e-05
  2.10805329e-05 1.78464350e-05]]","[[1.90205409e-05 1.92515532e-05 1.94791946e-05 1.96330345e-05
  1.96743184e-05 1.96148775e-05 1.94965997e-05 1.93718953e-05
  1.92912863e-05 1.92945779e-05 1.94037125e-05 1.96200295e-05
  1.99279798e-05 2.03034288e-05 2.07217899e-05 2.11628212e-05
  2.16117640e-05 2.20582782e-05 2.24949032e-05 2.29162518e-05
  2.33197277e-05 2.37082268e-05 2.40947184e-05 2.45095755e-05
  2.50123946e-05 2.57097491e-05 2.66819212e-05 2.61099855e-05
  2.10805329e-05 1.78464350e-05]]"
23340,777,optimal,20,2786.521828122618,0.000455308,0.006612529,ECOS,"[1.90205384e-05 1.92515490e-05 1.94791925e-05 1.96330299e-05
 1.96743163e-05 1.96148696e-05 1.94965991e-05 1.93718918e-05
 1.92912848e-05 1.92945708e-05 1.94037081e-05 1.96200267e-05
 1.99279798e-05 2.03034251e-05 2.07217838e-05 2.11628246e-05
 2.16117652e-05 2.20582787e-05 2.24949152e-05 2.29162571e-05
 2.33197393e-05 2.37082352e-05 2.40947320e-05 2.45095890e-05
 2.50123998e-05 2.57097315e-05 2.66819158e-05 2.61100258e-05
 2.10805419e-05 1.78464355e-05]","[1.90205384e-05 1.92515490e-05 1.94791925e-05 1.96330299e-05
 1.96743163e-05 1.96148696e-05 1.94965991e-05 1.93718918e-05
 1.92912848e-05 1.92945708e-05 1.94037081e-05 1.96200267e-05
 1.99279798e-05 2.03034251e-05 2.07217838e-05 2.11628246e-05
 2.16117652e-05 2.20582787e-05 2.24949152e-05 2.29162571e-05
 2.33197393e-05 2.37082352e-05 2.40947320e-05 2.45095890e-05
 2.50123998e-05 2.57097315e-05 2.66819158e-05 2.61100258e-05
 2.10805419e-05 1.78464355e-05]","[[1.90205384e-05 1.92515490e-05 1.94791925e-05 1.96330299e-05
  1.96743163e-05 1.96148696e-05 1.94965991e-05 1.93718918e-05
  1.92912848e-05 1.92945708e-05 1.94037081e-05 1.96200267e-05
  1.99279798e-05 2.03034251e-05 2.07217838e-05 2.11628246e-05
  2.16117652e-05 2.20582787e-05 2.24949152e-05 2.29162571e-05
  2.33197393e-05 2.37082352e-05 2.40947320e-05 2.45095890e-05
  2.50123998e-05 2.57097315e-05 2.66819158e-05 2.61100258e-05
  2.10805419e-05 1.78464355e-05]]","[[1.90205384e-05 1.92515490e-05 1.94791925e-05 1.96330299e-05
  1.96743163e-05 1.96148696e-05 1.94965991e-05 1.93718918e-05
  1.92912848e-05 1.92945708e-05 1.94037081e-05 1.96200267e-05
  1.99279798e-05 2.03034251e-05 2.07217838e-05 2.11628246e-05
  2.16117652e-05 2.20582787e-05 2.24949152e-05 2.29162571e-05
  2.33197393e-05 2.37082352e-05 2.40947320e-05 2.45095890e-05
  2.50123998e-05 2.57097315e-05 2.66819158e-05 2.61100258e-05
  2.10805419e-05 1.78464355e-05]]"
23400,777,optimal,20,2786.5218281898083,0.000472709,0.007104938,ECOS,"[1.90205419e-05 1.92515542e-05 1.94791961e-05 1.96330343e-05
 1.96743224e-05 1.96148763e-05 1.94966009e-05 1.93718953e-05
 1.92912862e-05 1.92945751e-05 1.94037069e-05 1.96200269e-05
 1.99279834e-05 2.03034312e-05 2.07217899e-05 2.11628257e-05
 2.16117677e-05 2.20582878e-05 2.24949206e-05 2.29162566e-05
 2.33197394e-05 2.37082379e-05 2.40947392e-05 2.45095856e-05
 2.50124236e-05 2.57097816e-05 2.66819427e-05 2.61100606e-05
 2.10805490e-05 1.78464411e-05]","[1.90205419e-05 1.92515542e-05 1.94791961e-05 1.96330343e-05
 1.96743224e-05 1.96148763e-05 1.94966009e-05 1.93718953e-05
 1.92912862e-05 1.92945751e-05 1.94037069e-05 1.96200269e-05
 1.99279834e-05 2.03034312e-05 2.07217899e-05 2.11628257e-05
 2.16117677e-05 2.20582878e-05 2.24949206e-05 2.29162566e-05
 2.33197394e-05 2.37082379e-05 2.40947392e-05 2.45095856e-05
 2.50124236e-05 2.57097816e-05 2.66819427e-05 2.61100606e-05
 2.10805490e-05 1.78464411e-05]","[[1.90205419e-05 1.92515542e-05 1.94791961e-05 1.96330343e-05
  1.96743224e-05 1.96148763e-05 1.94966009e-05 1.93718953e-05
  1.92912862e-05 1.92945751e-05 1.94037069e-05 1.96200269e-05
  1.99279834e-05 2.03034312e-05 2.07217899e-05 2.11628257e-05
  2.16117677e-05 2.20582878e-05 2.24949206e-05 2.29162566e-05
  2.33197394e-05 2.37082379e-05 2.40947392e-05 2.45095856e-05
  2.50124236e-05 2.57097816e-05 2.66819427e-05 2.61100606e-05
  2.10805490e-05 1.78464411e-05]]","[[1.90205419e-05 1.92515542e-05 1.94791961e-05 1.96330343e-05
  1.96743224e-05 1.96148763e-05 1.94966009e-05 1.93718953e-05
  1.92912862e-05 1.92945751e-05 1.94037069e-05 1.96200269e-05
  1.99279834e-05 2.03034312e-05 2.07217899e-05 2.11628257e-05
  2.16117677e-05 2.20582878e-05 2.24949206e-05 2.29162566e-05
  2.33197394e-05 2.37082379e-05 2.40947392e-05 2.45095856e-05
  2.50124236e-05 2.57097816e-05 2.66819427e-05 2.61100606e-05
  2.10805490e-05 1.78464411e-05]]"
