time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927040455410457e-09,0.9866626685276976,127.03281957201133,0.0,5.927040455410457e-09,420.0,0,0.0,103.03088643383944,0.0,0.0
14460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927045635875355e-09,0.9866626685283498,127.0328195720953,0.0,5.927045635875355e-09,420.0,0,0.0,103.03088642880113,0.0,0.0
14520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927008882697185e-09,0.986662668529002,127.03281957217928,0.0,5.927008882697185e-09,420.0,0,0.0,103.03088642376281,0.0,0.0
14580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269963505079e-09,0.9866626685296542,127.03281957226325,0.0,5.9269963505079e-09,420.0,0,0.0,103.03088641872449,0.0,0.0
14640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927064084382343e-09,0.9866626685303064,127.03281957234722,0.0,5.927064084382343e-09,420.0,0,0.0,103.03088641368618,0.0,0.0
14700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926984446844456e-09,0.9866626685309586,127.0328195724312,0.0,5.926984446844456e-09,420.0,0,0.0,103.03088640864786,0.0,0.0
14760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927045111723455e-09,0.9866626685316108,127.03281957251517,0.0,5.927045111723455e-09,420.0,0,0.0,103.03088640360954,0.0,0.0
14820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270300750977024e-09,0.986662668532263,127.03281957259914,0.0,5.9270300750977024e-09,420.0,0,0.0,103.03088639857123,0.0,0.0
14880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014249924458e-09,0.9866626685329153,127.03281957268311,0.0,5.927014249924458e-09,420.0,0,0.0,103.03088639353291,0.0,0.0
14940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927005442418703e-09,0.9866626685335674,127.03281957276708,0.0,5.927005442418703e-09,420.0,0,0.0,103.0308863884946,0.0,0.0
15000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927027330813367e-09,0.9866626685342197,127.03281957285105,0.0,5.927027330813367e-09,420.0,0,0.0,103.03088638345628,0.0,0.0
15060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927007408086637e-09,0.9866626685348718,127.03281957293503,0.0,5.927007408086637e-09,420.0,0,0.0,103.03088637841796,0.0,0.0
15120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270618305350776e-09,0.9866626685355241,127.032819573019,0.0,5.9270618305350776e-09,420.0,0,0.0,103.03088637337964,0.0,0.0
15180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269898003463645e-09,0.9866626685361762,127.03281957310297,0.0,5.9269898003463645e-09,420.0,0,0.0,103.03088636834133,0.0,0.0
15240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927086519290979e-09,0.9866626685368285,127.03281957318694,0.0,5.927086519290979e-09,420.0,0,0.0,103.03088636330301,0.0,0.0
15300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927048060051552e-09,0.9866626685374807,127.03281957327091,0.0,5.927048060051552e-09,420.0,0,0.0,103.0308863582647,0.0,0.0
15360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927009032313355e-09,0.9866626685381329,127.03281957335489,0.0,5.927009032313355e-09,420.0,0,0.0,103.03088635322638,0.0,0.0
15420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927009560269543e-09,0.9866626685387851,127.03281957343886,0.0,5.927009560269543e-09,420.0,0,0.0,103.03088634818806,0.0,0.0
15480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927012766981705e-09,0.9866626685394373,127.03281957352283,0.0,5.927012766981705e-09,420.0,0,0.0,103.03088634314975,0.0,0.0
15540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927054597157593e-09,0.9866626685400895,127.0328195736068,0.0,5.927054597157593e-09,420.0,0,0.0,103.03088633811143,0.0,0.0
15600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927001042665854e-09,0.9866626685407418,127.03281957369077,0.0,5.927001042665854e-09,420.0,0,0.0,103.03088633307311,0.0,0.0
15660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269844458581105e-09,0.986662668541394,127.03281957377474,0.0,5.9269844458581105e-09,420.0,0,0.0,103.0308863280348,0.0,0.0
15720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010602438895e-09,0.9866626685420462,127.03281957385872,0.0,5.927010602438895e-09,420.0,0,0.0,103.03088632299648,0.0,0.0
15780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926998567556482e-09,0.9866626685426984,127.03281957394269,0.0,5.926998567556482e-09,420.0,0,0.0,103.03088631795816,0.0,0.0
15840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927097431881425e-09,0.9866626685433506,127.03281957402666,0.0,5.927097431881425e-09,420.0,0,0.0,103.03088631291985,0.0,0.0
15900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032390857802e-09,0.9866626685440028,127.03281957411063,0.0,5.927032390857802e-09,420.0,0,0.0,103.03088630788153,0.0,0.0
15960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269848542435425e-09,0.986662668544655,127.0328195741946,0.0,5.9269848542435425e-09,420.0,0,0.0,103.03088630284321,0.0,0.0
16020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927018660484228e-09,0.9866626685453073,127.03281957427858,0.0,5.927018660484228e-09,420.0,0,0.0,103.0308862978049,0.0,0.0
16080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927035422575526e-09,0.9866626685459594,127.03281957436255,0.0,5.927035422575526e-09,420.0,0,0.0,103.03088629276658,0.0,0.0
16140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927059114626763e-09,0.9866626685466117,127.03281957444652,0.0,5.927059114626763e-09,420.0,0,0.0,103.03088628772826,0.0,0.0
16200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269984671813e-09,0.9866626685472638,127.03281957453049,0.0,5.9269984671813e-09,420.0,0,0.0,103.03088628268995,0.0,0.0
16260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927053791608568e-09,0.9866626685479161,127.03281957461446,0.0,5.927053791608568e-09,420.0,0,0.0,103.03088627765163,0.0,0.0
16320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927042174647922e-09,0.9866626685485682,127.03281957469844,0.0,5.927042174647922e-09,420.0,0,0.0,103.03088627261332,0.0,0.0
16380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927003411404062e-09,0.9866626685492205,127.03281957478241,0.0,5.927003411404062e-09,420.0,0,0.0,103.030886267575,0.0,0.0
16440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270226937003534e-09,0.9866626685498727,127.03281957486638,0.0,5.9270226937003534e-09,420.0,0,0.0,103.03088626253668,0.0,0.0
16500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926984674734086e-09,0.9866626685505249,127.03281957495035,0.0,5.926984674734086e-09,420.0,0,0.0,103.03088625749837,0.0,0.0
16560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927029509118884e-09,0.9866626685511771,127.03281957503432,0.0,5.927029509118884e-09,420.0,0,0.0,103.03088625246005,0.0,0.0
16620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269639258371196e-09,0.9866626685518293,127.0328195751183,0.0,5.9269639258371196e-09,420.0,0,0.0,103.03088624742173,0.0,0.0
16680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927015035737899e-09,0.9866626685524815,127.03281957520227,0.0,5.927015035737899e-09,420.0,0,0.0,103.03088624238342,0.0,0.0
16740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927022305568268e-09,0.9866626685531338,127.03281957528624,0.0,5.927022305568268e-09,420.0,0,0.0,103.0308862373451,0.0,0.0
16800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927059494338111e-09,0.9866626685537859,127.03281957537021,0.0,5.927059494338111e-09,420.0,0,0.0,103.03088623230678,0.0,0.0
16860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927005170547551e-09,0.9866626685544382,127.03281957545418,0.0,5.927005170547551e-09,420.0,0,0.0,103.03088622726847,0.0,0.0
16920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016573462132e-09,0.9866626685550903,127.03281957553816,0.0,5.927016573462132e-09,420.0,0,0.0,103.03088622223015,0.0,0.0
16980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927026204323892e-09,0.9866626685557426,127.03281957562213,0.0,5.927026204323892e-09,420.0,0,0.0,103.03088621719183,0.0,0.0
17040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269985824314335e-09,0.9866626685563947,127.0328195757061,0.0,5.9269985824314335e-09,420.0,0,0.0,103.03088621215352,0.0,0.0
17100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927022639002671e-09,0.986662668557047,127.03281957579007,0.0,5.927022639002671e-09,420.0,0,0.0,103.0308862071152,0.0,0.0
17160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926993664670541e-09,0.9866626685576992,127.03281957587404,0.0,5.926993664670541e-09,420.0,0,0.0,103.03088620207689,0.0,0.0
17220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927047274183194e-09,0.9866626685583514,127.03281957595802,0.0,5.927047274183194e-09,420.0,0,0.0,103.03088619703857,0.0,0.0
17280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927063557766104e-09,0.9866626685590036,127.03281957604199,0.0,5.927063557766104e-09,420.0,0,0.0,103.03088619200025,0.0,0.0
17340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270512149045155e-09,0.9866626685596558,127.03281957612596,0.0,5.9270512149045155e-09,420.0,0,0.0,103.03088618696194,0.0,0.0
17400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926995951900947e-09,0.986662668560308,127.03281957620993,0.0,5.926995951900947e-09,420.0,0,0.0,103.03088618192362,0.0,0.0
17460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927050525733707e-09,0.9866626685609602,127.0328195762939,0.0,5.927050525733707e-09,420.0,0,0.0,103.0308861768853,0.0,0.0
17520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927002610498645e-09,0.9866626685616124,127.03281957637788,0.0,5.927002610498645e-09,420.0,0,0.0,103.03088617184699,0.0,0.0
17580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926982351273065e-09,0.9866626685622647,127.03281957646185,0.0,5.926982351273065e-09,420.0,0,0.0,103.03088616680867,0.0,0.0
17640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92706299546746e-09,0.9866626685629168,127.03281957654582,0.0,5.92706299546746e-09,420.0,0,0.0,103.03088616177035,0.0,0.0
17700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927034882657345e-09,0.9866626685635691,127.03281957662979,0.0,5.927034882657345e-09,420.0,0,0.0,103.03088615673204,0.0,0.0
17760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927017669502955e-09,0.9866626685642212,127.03281957671376,0.0,5.927017669502955e-09,420.0,0,0.0,103.03088615169372,0.0,0.0
17820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927028047013558e-09,0.9866626685648735,127.03281957679773,0.0,5.927028047013558e-09,420.0,0,0.0,103.0308861466554,0.0,0.0
17880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92699385091408e-09,0.9866626685655258,127.0328195768817,0.0,5.92699385091408e-09,420.0,0,0.0,103.03088614161709,0.0,0.0
17940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269876026544094e-09,0.9866626685661779,127.03281957696568,0.0,5.9269876026544094e-09,420.0,0,0.0,103.03088613657877,0.0,0.0
18000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927042016171121e-09,0.9866626685668302,127.03281957704965,0.0,5.927042016171121e-09,420.0,0,0.0,103.03088613154046,0.0,0.0
18060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927034999493512e-09,0.9866626685674823,127.03281957713362,0.0,5.927034999493512e-09,420.0,0,0.0,103.03088612650214,0.0,0.0
18120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927054030128133e-09,0.9866626685681346,127.0328195772176,0.0,5.927054030128133e-09,420.0,0,0.0,103.03088612146382,0.0,0.0
18180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926986151436185e-09,0.9866626685687867,127.03281957730157,0.0,5.926986151436185e-09,420.0,0,0.0,103.0308861164255,0.0,0.0
18240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014191394397e-09,0.986662668569439,127.03281957738554,0.0,5.927014191394397e-09,420.0,0,0.0,103.03088611138719,0.0,0.0
18300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927034313526734e-09,0.9866626685700912,127.03281957746951,0.0,5.927034313526734e-09,420.0,0,0.0,103.03088610634887,0.0,0.0
18360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927078049842389e-09,0.9866626685707434,127.03281957755348,0.0,5.927078049842389e-09,420.0,0,0.0,103.03088610131056,0.0,0.0
18420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927006328824116e-09,0.9866626685713956,127.03281957763745,0.0,5.927006328824116e-09,420.0,0,0.0,103.03088609627224,0.0,0.0
18480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010644879125e-09,0.9866626685720478,127.03281957772143,0.0,5.927010644879125e-09,420.0,0,0.0,103.03088609123392,0.0,0.0
18540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927007419675256e-09,0.9866626685727,127.0328195778054,0.0,5.927007419675256e-09,420.0,0,0.0,103.03088608619561,0.0,0.0
18600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269879472388366e-09,0.9866626685733522,127.03281957788937,0.0,5.9269879472388366e-09,420.0,0,0.0,103.03088608115729,0.0,0.0
18660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270532040024295e-09,0.9866626685740044,127.03281957797334,0.0,5.9270532040024295e-09,420.0,0,0.0,103.03088607611897,0.0,0.0
18720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926994090857679e-09,0.9866626685746567,127.03281957805731,0.0,5.926994090857679e-09,420.0,0,0.0,103.03088607108066,0.0,0.0
18780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927057465434621e-09,0.9866626685753088,127.03281957814129,0.0,5.927057465434621e-09,420.0,0,0.0,103.03088606604234,0.0,0.0
18840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927064908910353e-09,0.9866626685759611,127.03281957822526,0.0,5.927064908910353e-09,420.0,0,0.0,103.03088606100403,0.0,0.0
18900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270290286111526e-09,0.9866626685766132,127.03281957830923,0.0,5.9270290286111526e-09,420.0,0,0.0,103.03088605596571,0.0,0.0
18960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016992183865e-09,0.9866626685772655,127.0328195783932,0.0,5.927016992183865e-09,420.0,0,0.0,103.03088605092739,0.0,0.0
19020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016268329251e-09,0.9866626685779177,127.03281957847717,0.0,5.927016268329251e-09,420.0,0,0.0,103.03088604588908,0.0,0.0
19080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927076402268046e-09,0.9866626685785699,127.03281957856115,0.0,5.927076402268046e-09,420.0,0,0.0,103.03088604085076,0.0,0.0
19140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927101058807351e-09,0.9866626685792221,127.03281957864512,0.0,5.927101058807351e-09,420.0,0,0.0,103.03088603581244,0.0,0.0
19200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927043296098877e-09,0.9866626685798743,127.03281957872909,0.0,5.927043296098877e-09,420.0,0,0.0,103.03088603077413,0.0,0.0
19260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92703207933852e-09,0.9866626685805265,127.03281957881306,0.0,5.92703207933852e-09,420.0,0,0.0,103.03088602573581,0.0,0.0
19320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927017235657646e-09,0.9866626685811787,127.03281957889703,0.0,5.927017235657646e-09,420.0,0,0.0,103.0308860206975,0.0,0.0
19380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92696654095745e-09,0.9866626685818309,127.032819578981,0.0,5.92696654095745e-09,420.0,0,0.0,103.03088601565918,0.0,0.0
19440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270166914505e-09,0.9866626685824832,127.03281957906498,0.0,5.9270166914505e-09,420.0,0,0.0,103.03088601062086,0.0,0.0
19500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927030108045497e-09,0.9866626685831353,127.03281957914895,0.0,5.927030108045497e-09,420.0,0,0.0,103.03088600558254,0.0,0.0
19560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270019744903485e-09,0.9866626685837876,127.03281957923292,0.0,5.9270019744903485e-09,420.0,0,0.0,103.03088600054423,0.0,0.0
19620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92699167737819e-09,0.9866626685844397,127.0328195793169,0.0,5.92699167737819e-09,420.0,0,0.0,103.03088599550591,0.0,0.0
19680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927047384073003e-09,0.986662668585092,127.03281957940086,0.0,5.927047384073003e-09,420.0,0,0.0,103.0308859904676,0.0,0.0
19740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926989012487814e-09,0.9866626685857441,127.03281957948484,0.0,5.926989012487814e-09,420.0,0,0.0,103.03088598542928,0.0,0.0
19800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270143187116265e-09,0.9866626685863964,127.03281957956881,0.0,5.9270143187116265e-09,420.0,0,0.0,103.03088598039096,0.0,0.0
19860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927013452947202e-09,0.9866626685870487,127.03281957965278,0.0,5.927013452947202e-09,420.0,0,0.0,103.03088597535265,0.0,0.0
19920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927055832220358e-09,0.9866626685877008,127.03281957973675,0.0,5.927055832220358e-09,420.0,0,0.0,103.03088597031433,0.0,0.0
19980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92702537414624e-09,0.986662668588353,127.03281957982072,0.0,5.92702537414624e-09,420.0,0,0.0,103.03088596527601,0.0,0.0
20040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927055939674645e-09,0.9866626685890052,127.0328195799047,0.0,5.927055939674645e-09,420.0,0,0.0,103.0308859602377,0.0,0.0
20100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927028264836768e-09,0.9866626685896575,127.03281957998867,0.0,5.927028264836768e-09,420.0,0,0.0,103.03088595519938,0.0,0.0
20160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927039459464659e-09,0.9866626685903097,127.03281958007264,0.0,5.927039459464659e-09,420.0,0,0.0,103.03088595016106,0.0,0.0
20220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926975745862084e-09,0.9866626685909619,127.03281958015661,0.0,5.926975745862084e-09,420.0,0,0.0,103.03088594512275,0.0,0.0
20280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92697818526067e-09,0.9866626685916141,127.03281958024058,0.0,5.92697818526067e-09,420.0,0,0.0,103.03088594008443,0.0,0.0
20340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92706041600274e-09,0.9866626685922663,127.03281958032456,0.0,5.92706041600274e-09,420.0,0,0.0,103.03088593504611,0.0,0.0
20400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926994161863229e-09,0.9866626685929185,127.03281958040853,0.0,5.926994161863229e-09,420.0,0,0.0,103.0308859300078,0.0,0.0
20460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270251224152815e-09,0.9866626685935707,127.0328195804925,0.0,5.9270251224152815e-09,420.0,0,0.0,103.03088592496948,0.0,0.0
20520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926993735390909e-09,0.9866626685942229,127.03281958057647,0.0,5.926993735390909e-09,420.0,0,0.0,103.03088591993117,0.0,0.0
20580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270359383105315e-09,0.9866626685948752,127.03281958066044,0.0,5.9270359383105315e-09,420.0,0,0.0,103.03088591489285,0.0,0.0
20640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270106564414895e-09,0.9866626685955273,127.03281958074442,0.0,5.9270106564414895e-09,420.0,0,0.0,103.03088590985453,0.0,0.0
20700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926995293713474e-09,0.9866626685961796,127.03281958082839,0.0,5.926995293713474e-09,420.0,0,0.0,103.03088590481622,0.0,0.0
20760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927062030347396e-09,0.9866626685968317,127.03281958091236,0.0,5.927062030347396e-09,420.0,0,0.0,103.0308858997779,0.0,0.0
20820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927031423706564e-09,0.986662668597484,127.03281958099633,0.0,5.927031423706564e-09,420.0,0,0.0,103.03088589473958,0.0,0.0
20880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92703214700427e-09,0.9866626685981361,127.0328195810803,0.0,5.92703214700427e-09,420.0,0,0.0,103.03088588970127,0.0,0.0
20940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269928456534745e-09,0.9866626685987884,127.03281958116428,0.0,5.9269928456534745e-09,420.0,0,0.0,103.03088588466295,0.0,0.0
21000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927027147310107e-09,0.9866626685994406,127.03281958124825,0.0,5.927027147310107e-09,420.0,0,0.0,103.03088587962463,0.0,0.0
21060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269969599254524e-09,0.9866626686000928,127.03281958133222,0.0,5.9269969599254524e-09,420.0,0,0.0,103.03088587458632,0.0,0.0
21120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92701698203348e-09,0.986662668600745,127.03281958141619,0.0,5.92701698203348e-09,420.0,0,0.0,103.030885869548,0.0,0.0
21180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927060709526706e-09,0.9866626686013972,127.03281958150016,0.0,5.927060709526706e-09,420.0,0,0.0,103.03088586450968,0.0,0.0
21240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927023201283245e-09,0.9866626686020494,127.03281958158414,0.0,5.927023201283245e-09,420.0,0,0.0,103.03088585947137,0.0,0.0
21300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926987419455201e-09,0.9866626686027017,127.03281958166811,0.0,5.926987419455201e-09,420.0,0,0.0,103.03088585443305,0.0,0.0
21360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926989081892119e-09,0.9866626686033538,127.03281958175208,0.0,5.926989081892119e-09,420.0,0,0.0,103.03088584939474,0.0,0.0
