time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
1200,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0622186946535022,2249.0,13.613857887853172,60.041666666666664,0.16215872457770383,-2.7194754454801604,0.0
1200,rideHailVehicle-7008542@GlobalRHM,290,Bay,300.0,400.0,1.125,1520.0,28.833333333333336,58.833333333333336,0.34344243910676225,-3.3333333333333357,0.0
1260,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0659933374029562,2249.0,16.11385788785317,60.041666666666664,0.19193697074303004,-2.7194754454801604,0.0
1260,rideHailVehicle-7008542@GlobalRHM,290,Bay,300.0,400.0,1.1538461538461537,1520.0,33.833333333333336,58.833333333333336,0.40299893143741466,-3.3333333333333357,0.0
1320,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0702555551039008,2249.0,18.61385788785317,60.041666666666664,0.22171521690835624,-2.7194754454801604,0.0
1320,rideHailVehicle-7008542@GlobalRHM,290,Bay,300.0,400.0,1.2,1520.0,38.833333333333336,58.833333333333336,0.4625554237680671,-3.3333333333333357,0.0
1380,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0751063414171735,2249.0,21.11385788785317,60.041666666666664,0.2514934630736825,-2.7194754454801604,0.0
1380,rideHailVehicle-7008542@GlobalRHM,290,Bay,300.0,400.0,1.2857142857142858,1520.0,43.833333333333336,58.833333333333336,0.5221119160987194,-3.3333333333333357,0.0
1440,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0806766510402024,2249.0,23.61385788785317,60.041666666666664,0.2812717092390087,-2.7194754454801604,0.0
1440,rideHailVehicle-7008542@GlobalRHM,290,Bay,300.0,400.0,1.5,1520.0,48.833333333333336,58.833333333333336,0.5816684084293718,-3.3333333333333357,0.0
1500,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0871394001221948,2249.0,26.11385788785317,60.041666666666664,0.31104995540433483,-2.7194754454801604,0.0
1500,rideHailVehicle-7008542@GlobalRHM,290,Bay,300.0,300.0,3.0,1520.0,53.833333333333336,58.833333333333336,0.6412249007600243,-3.3333333333333357,0.0
1560,rideHailVehicle-7008542@GlobalRHM,290,Bay,0.0,0.0,3.0,1520.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,40.0
1560,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.0947277368527197,2249.0,28.61385788785317,60.041666666666664,0.34082820156966104,-2.7194754454801604,0.0
1620,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.1037637689849347,2249.0,31.11385788785317,60.041666666666664,0.37060644773498724,-2.719475445480157,0.0
1680,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.1147054669446816,2249.0,33.61385788785317,60.041666666666664,0.40038469390031345,-2.719475445480157,0.0
1740,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.128226740061933,2249.0,36.11385788785317,60.041666666666664,0.43016294006563965,-2.719475445480157,0.0
1800,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.1453617164621912,2249.0,38.61385788785317,60.041666666666664,0.45994118623096586,-2.719475445480157,0.0
1860,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.1677825467648428,2249.0,41.11385788785317,60.041666666666664,0.48971943239629206,-2.719475445480157,0.0
1920,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.1983811875122303,2249.0,43.61385788785317,60.041666666666664,0.5194976785616183,-2.719475445480157,0.0
1980,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.2426297795223933,2249.0,46.11385788785317,60.041666666666664,0.5492759247269445,-2.719475445480157,0.0
2040,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.3122842616819321,2249.0,48.61385788785317,60.041666666666664,0.5790541708922707,-2.719475445480157,0.0
2100,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.4380363133659317,2249.0,51.11385788785317,60.041666666666664,0.6088324170575969,-2.719475445480157,0.0
2160,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,1.7333416931631889,2249.0,53.61385788785317,60.041666666666664,0.6386106632229231,-2.719475445480157,0.0
2160,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0046339202965708,3239.0,0.0,45.166666666666664,0.0,-0.20833333333333331,0.0
2220,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,3.2506003686732354,2249.0,56.11385788785317,60.041666666666664,0.6683889093882494,-2.719475445480157,0.0
2220,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0049067713444553,3239.0,2.5,45.166666666666664,0.029778246165326202,-0.20833333333333304,0.0
2280,rideHailVehicle-4731077@GlobalRHM,290,Bay,85.66852672880955,85.66852672880955,inf,2249.0,58.61385788785317,60.041666666666664,0.6981671555535756,-1.4278087788134926,31.0
2280,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0052137643378518,3239.0,5.0,45.166666666666664,0.059556492330652404,-0.20833333333333304,0.0
2340,rideHailVehicle-4731077@GlobalRHM,290,Bay,0.0,0.0,inf,2249.0,60.041666666666664,60.041666666666664,0.7151742120705843,0.0,91.0
2340,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0055617352614015,3239.0,7.5,45.166666666666664,0.08933473849597862,-0.20833333333333304,0.0
2400,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.00595947556615,3239.0,10.0,45.166666666666664,0.11911298466130481,-0.20833333333333215,0.0
2460,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0064184852374838,3239.0,12.5,45.166666666666664,0.14889123082663103,-0.20833333333333215,0.0
2520,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0069541029207232,3239.0,15.0,45.166666666666664,0.17866947699195723,-0.20833333333333215,0.0
2580,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.007587253414264,3239.0,17.5,45.166666666666664,0.20844772315728344,-0.20833333333333215,0.0
2640,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.008347245409015,3239.0,20.0,45.166666666666664,0.23822596932260962,-0.20833333333333215,0.0
2700,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0092764378478665,3239.0,22.5,45.166666666666664,0.26800421548793585,-0.20833333333333215,0.0
2760,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.010438413361169,3239.0,25.0,45.166666666666664,0.29778246165326205,-0.20833333333333215,0.0
2820,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0119331742243436,3239.0,27.5,45.166666666666664,0.32756070781858826,-0.20833333333333215,0.0
2880,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.013927576601671,3239.0,30.0,45.166666666666664,0.35733895398391446,-0.20833333333333215,0.0
2940,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0167224080267556,3239.0,32.5,45.166666666666664,0.38711720014924067,-0.2083333333333286,0.0
3000,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.02092050209205,3239.0,35.0,45.166666666666664,0.4168954463145669,-0.2083333333333286,0.0
3060,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0279329608938546,3239.0,37.5,45.166666666666664,0.4466736924798931,-0.2083333333333286,0.0
3120,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0420168067226887,3239.0,40.0,45.166666666666664,0.47645193864521923,-0.2083333333333286,0.0
3180,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,1.0847457627118633,3239.0,42.5,45.166666666666664,0.5062301848105455,-0.2083333333333286,0.0
3240,rideHailVehicle-2041470@GlobalRHM,290,Bay,9.999999999999858,9.999999999999858,inf,3239.0,45.0,45.166666666666664,0.5360084309758717,-0.1666666666666643,1.0
3300,rideHailVehicle-2041470@GlobalRHM,290,Bay,0.0,0.0,inf,3239.0,45.166666666666664,45.166666666666664,0.5379936473868934,0.0,61.0
31500,rideHailVehicle-2313376@GlobalRHM,290,Bay,272.77989353566636,400.0,1.1010830324909748,32054.0,0.0,50.833333333333336,0.0,-4.666666666666667,0.0
31560,rideHailVehicle-2313376@GlobalRHM,290,Bay,282.8783146723295,400.0,1.1243806099045885,32054.0,4.546331558927773,50.833333333333336,0.05415271212437698,-5.120335107738895,0.0
31620,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.1494662634986195,32054.0,9.26097013679993,50.833333333333336,0.1103101793853452,-5.405696529866738,0.0
31680,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.173444808444922,32054.0,14.26097013679993,50.833333333333336,0.16986667171599762,-5.405696529866738,0.0
31740,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.206587128529939,32054.0,19.26097013679993,50.833333333333336,0.22942316404665,-5.405696529866738,0.0
31800,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.2553872376314994,32054.0,24.26097013679993,50.833333333333336,0.28897965637730244,-5.405696529866741,0.0
31860,rideHailVehicle-2313376@GlobalRHM,290,Bay,299.9999999999998,400.0,1.3343729812288703,32054.0,29.26097013679993,50.833333333333336,0.34853614870795485,-5.405696529866741,0.0
31920,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.4840922265552308,32054.0,34.260970136799926,50.833333333333336,0.4080926410386072,-5.405696529866745,0.0
31980,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.876599437275688,32054.0,39.260970136799926,50.833333333333336,0.4676491333692596,-5.405696529866745,0.0
32040,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,394.3417917920046,5.633454168457208,32054.0,44.260970136799926,50.833333333333336,0.527205625699912,-5.405696529866745,0.0
32100,rideHailVehicle-2313376@GlobalRHM,290,Bay,94.34179179200456,94.34179179200456,inf,32054.0,49.260970136799926,50.833333333333336,0.5867621180305644,-1.5723631965334093,46.0
32160,rideHailVehicle-2313376@GlobalRHM,290,Bay,0.0,0.0,inf,32054.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,106.0
36420,rideHailVehicle-3827074@GlobalRHM,290,Bay,273.62818890555565,400.0,1.0662878787878787,36948.0,0.0,46.916666666666664,0.0,-2.9166666666666665,0.0
36480,rideHailVehicle-3827074@GlobalRHM,290,Bay,284.24882710575673,400.0,1.0860563295275403,36948.0,4.560469815092595,46.916666666666664,0.054321117113346785,-3.3561968515740714,0.0
36540,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.1064328352885724,36948.0,9.297950266855207,46.916666666666664,0.11075066075174993,-3.6187163998114595,0.0
36600,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.1247833241314298,36948.0,14.297950266855207,46.916666666666664,0.17030715308240232,-3.6187163998114578,0.0
36660,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.150779849992144,36948.0,19.297950266855207,46.916666666666664,0.22986364541305473,-3.6187163998114578,0.0
36720,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.1904587578848136,36948.0,24.297950266855207,46.916666666666664,0.2894201377437071,-3.6187163998114578,0.0
36780,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.2584797428436756,36948.0,29.297950266855207,46.916666666666664,0.34897663007435953,-3.6187163998114578,0.0
36840,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.4020795999790505,36948.0,34.29795026685521,46.916666666666664,0.408533122405012,-3.618716399811454,0.0
36900,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.9046790999528636,36948.0,39.29795026685521,46.916666666666664,0.4680896147356644,-3.618716399811454,0.0
36960,rideHailVehicle-3827074@GlobalRHM,290,Bay,157.12298398868725,157.12298398868725,inf,36948.0,44.29795026685521,46.916666666666664,0.5276461070663168,-2.618716399811454,12.0
37020,rideHailVehicle-3827074@GlobalRHM,290,Bay,0.0,0.0,inf,36948.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,72.0
41640,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0168141592920354,42770.0,0.0,47.875,0.0,-0.7916666666666666,0.0
41700,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0177570093457944,42770.0,2.5,47.875,0.029778246165326202,-0.7916666666666665,0.0
41760,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0188118811881188,42770.0,5.0,47.875,0.059556492330652404,-0.7916666666666661,0.0
41820,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.02,42770.0,7.5,47.875,0.08933473849597862,-0.7916666666666661,0.0
41880,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0213483146067415,42770.0,10.0,47.875,0.11911298466130481,-0.7916666666666661,0.0
41940,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0228915662650602,42770.0,12.5,47.875,0.14889123082663103,-0.7916666666666661,0.0
42000,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0246753246753246,42770.0,15.0,47.875,0.17866947699195723,-0.7916666666666661,0.0
42060,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0267605633802817,42770.0,17.5,47.875,0.20844772315728344,-0.7916666666666643,0.0
42120,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0292307692307692,42770.0,20.0,47.875,0.23822596932260962,-0.7916666666666643,0.0
42180,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0322033898305085,42770.0,22.5,47.875,0.26800421548793585,-0.7916666666666643,0.0
42240,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0358490566037737,42770.0,25.0,47.875,0.29778246165326205,-0.7916666666666643,0.0
42300,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0404255319148936,42770.0,27.5,47.875,0.32756070781858826,-0.7916666666666643,0.0
42360,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0463414634146342,42770.0,30.0,47.875,0.35733895398391446,-0.7916666666666643,0.0
42420,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0542857142857143,42770.0,32.5,47.875,0.38711720014924067,-0.7916666666666643,0.0
42480,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0655172413793104,42770.0,35.0,47.875,0.4168954463145669,-0.7916666666666643,0.0
42540,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0826086956521739,42770.0,37.5,47.875,0.4466736924798931,-0.7916666666666643,0.0
42600,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.111764705882353,42770.0,40.0,47.875,0.47645193864521923,-0.7916666666666643,0.0
42660,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.1727272727272728,42770.0,42.5,47.875,0.5062301848105455,-0.7916666666666643,0.0
42720,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.38,42770.0,45.0,47.875,0.5360084309758717,-0.7916666666666643,0.0
42780,rideHailVehicle-1637372@GlobalRHM,290,Bay,22.5,22.5,inf,42770.0,47.5,47.875,0.5657866771411979,-0.375,10.0
42840,rideHailVehicle-1637372@GlobalRHM,290,Bay,0.0,0.0,inf,42770.0,47.875,47.875,0.5702534140659968,0.0,70.0
44760,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.106694560669456,45238.0,0.0,44.083333333333336,0.0,-4.250000000000001,0.0
44820,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.1220095693779903,45238.0,5.0,44.083333333333336,0.059556492330652404,-4.250000000000002,0.0
44880,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.1424581005586594,45238.0,10.0,44.083333333333336,0.11911298466130481,-4.250000000000002,0.0
44940,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.1711409395973156,45238.0,15.0,44.083333333333336,0.17866947699195723,-4.2500000000000036,0.0
45000,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.2142857142857144,45238.0,20.0,44.083333333333336,0.23822596932260962,-4.2500000000000036,0.0
45060,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.2865168539325844,45238.0,25.0,44.083333333333336,0.29778246165326205,-4.2500000000000036,0.0
45120,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.4322033898305087,45238.0,30.0,44.083333333333336,0.35733895398391446,-4.250000000000007,0.0
45180,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.8793103448275867,45238.0,35.0,44.083333333333336,0.4168954463145669,-4.250000000000007,0.0
45240,rideHailVehicle-2772472@GlobalRHM,290,Bay,245.00000000000014,245.00000000000014,inf,45238.0,40.0,44.083333333333336,0.47645193864521923,-4.083333333333336,2.0
45300,rideHailVehicle-2772472@GlobalRHM,290,Bay,0.0,0.0,inf,45238.0,44.083333333333336,44.083333333333336,0.525089740715252,0.0,62.0
53820,rideHailVehicle-5700260@GlobalRHM,290,Bay,149.9999999892916,150.0,1.0203252032520327,54804.0,0.0,41.833333333333336,0.0,-0.8333333333333335,0.0
53880,rideHailVehicle-5700260@GlobalRHM,290,Bay,149.9999999856108,150.0,1.0216450216496573,54804.0,2.4999999998215268,41.833333333333336,0.029778246163200357,-0.8333333335118072,0.0
53940,rideHailVehicle-5700260@GlobalRHM,290,Bay,149.99999997297843,150.0,1.0231481481597673,54804.0,4.999999999581707,41.833333333333336,0.059556492325669994,-0.8333333337516269,0.0
54000,rideHailVehicle-5700260@GlobalRHM,290,Bay,149.99999995040042,150.0,1.0248756219164772,54804.0,7.499999999131347,41.833333333333336,0.08933473848563182,-0.8333333342019866,0.0
54060,rideHailVehicle-5700260@GlobalRHM,290,Bay,149.99999984529026,150.0,1.026881720484795,54804.0,9.999999998304688,41.833333333333336,0.11911298464111145,-0.8333333350286463,0.0
54120,rideHailVehicle-5700260@GlobalRHM,290,Bay,110.00000025642862,150.0,1.0292397662318296,54804.0,12.499999995726192,41.833333333333336,0.14889123077572441,-0.8333333376071437,0.0
54180,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0576923076923077,54804.0,14.333333333333336,41.833333333333336,0.17072861134787026,-1.5,0.0
54240,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0638297872340425,54804.0,16.833333333333336,41.833333333333336,0.20050685751319647,-1.5,0.0
54300,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0714285714285714,54804.0,19.333333333333336,41.833333333333336,0.23028510367852267,-1.5,0.0
54360,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0810810810810811,54804.0,21.833333333333336,41.833333333333336,0.2600633498438489,-1.5,0.0
54420,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.09375,54804.0,24.333333333333336,41.833333333333336,0.2898415960091751,-1.5,0.0
54480,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.1111111111111112,54804.0,26.833333333333336,41.833333333333336,0.3196198421745013,-1.5,0.0
54540,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.1363636363636365,54804.0,29.333333333333336,41.833333333333336,0.3493980883398275,-1.5,0.0
54600,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.1764705882352942,54804.0,31.833333333333336,41.833333333333336,0.3791763345051537,-1.5,0.0
54660,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.25,54804.0,34.333333333333336,41.833333333333336,0.4089545806704799,-1.5,0.0
54720,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.4285714285714286,54804.0,36.833333333333336,41.833333333333336,0.4387328268358061,-1.5,0.0
54780,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,2.5,54804.0,39.333333333333336,41.833333333333336,0.4685110730011323,-1.5,0.0
54840,rideHailVehicle-5700260@GlobalRHM,290,Bay,0.0,0.0,2.5,54804.0,41.833333333333336,41.833333333333336,0.4982893191664585,0.0,36.0
55980,rideHailVehicle-2454288@GlobalRHM,290,Bay,120.0,400.0,1.0273224043715847,56529.0,0.0,47.0,0.0,-1.25,0.0
56040,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.1042944785276074,56529.0,2.0,47.0,0.023822596932260964,-4.25,0.0
56100,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.118881118881119,56529.0,7.0,47.0,0.08337908926291338,-4.25,0.0
56160,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.1382113821138211,56529.0,12.0,47.0,0.14293558159356579,-4.25,0.0
56220,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.1650485436893203,56529.0,17.0,47.0,0.2024920739242182,-4.25,0.0
56280,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.2048192771084338,56529.0,22.0,47.0,0.2620485662548706,-4.25,0.0
56340,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.2698412698412698,56529.0,27.0,47.0,0.321605058585523,-4.25,0.0
56400,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.3953488372093024,56529.0,32.0,47.0,0.38116155091617543,-4.25,0.0
56460,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.7391304347826086,56529.0,37.0,47.0,0.44071804324682784,-4.25,0.0
56520,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,300.0,6.666666666666667,56529.0,42.0,47.0,0.5002745355774803,-4.25,0.0
56580,rideHailVehicle-2454288@GlobalRHM,290,Bay,0.0,0.0,6.666666666666667,56529.0,47.0,47.0,0.5598310279081327,0.0,51.0
57240,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.0936902485659654,57763.0,0.0,47.666666666666664,0.0,-4.083333333333333,0.0
57300,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1058315334773217,57763.0,5.0,47.666666666666664,0.059556492330652404,-4.083333333333332,0.0
57360,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1215880893300247,57763.0,10.0,47.666666666666664,0.11911298466130481,-4.083333333333332,0.0
57420,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1428571428571428,57763.0,15.0,47.666666666666664,0.17866947699195723,-4.083333333333332,0.0
57480,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1731448763250882,57763.0,20.0,47.666666666666664,0.23822596932260962,-4.083333333333332,0.0
57540,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.2197309417040358,57763.0,25.0,47.666666666666664,0.29778246165326205,-4.083333333333332,0.0
57600,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.3006134969325152,57763.0,30.0,47.666666666666664,0.35733895398391446,-4.083333333333329,0.0
57660,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.4757281553398054,57763.0,35.0,47.666666666666664,0.4168954463145669,-4.083333333333329,0.0
57720,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,2.1395348837209296,57763.0,40.0,47.666666666666664,0.47645193864521923,-4.083333333333329,0.0
57780,rideHailVehicle-5754602@GlobalRHM,290,Bay,159.99999999999986,159.99999999999986,inf,57763.0,45.0,47.666666666666664,0.5360084309758717,-2.6666666666666643,17.0
57840,rideHailVehicle-5754602@GlobalRHM,290,Bay,0.0,0.0,inf,57763.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,77.0
58740,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0506958250497018,59746.0,0.0,44.041666666666664,0.0,-2.125,0.0
58800,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0539112050739958,59746.0,2.5,44.041666666666664,0.029778246165326202,-2.125,0.0
58860,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0575620767494356,59746.0,5.0,44.041666666666664,0.059556492330652404,-2.125,0.0
58920,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0617433414043584,59746.0,7.5,44.041666666666664,0.08933473849597862,-2.125,0.0
58980,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0665796344647518,59746.0,10.0,44.041666666666664,0.11911298466130481,-2.125,0.0
59040,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0722379603399432,59746.0,12.5,44.041666666666664,0.14889123082663103,-2.125,0.0
59100,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0789473684210524,59746.0,15.0,44.041666666666664,0.17866947699195723,-2.125,0.0
