time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5820,290,optimal,21,187.1679936102054,0.0004836,0.0088495,ECOS,"[3.97309982e-06 3.97347837e-06 3.95596582e-06 3.91816321e-06
 3.86878759e-06 3.82522374e-06 3.80668698e-06 3.82644829e-06
 3.88523314e-06 3.96747710e-06 4.04452965e-06 4.08282180e-06
 4.04628450e-06 3.88877578e-06 3.55878160e-06 3.05937381e-06
 2.53755146e-06 2.44711005e-06 3.36338874e-06 3.75865426e-06
 3.85016135e-06 3.75799082e-06 3.67208863e-06 3.63034104e-06
 3.72169676e-06 3.85011263e-06 3.85313773e-06 3.86647118e-06
 3.94265921e-06 3.87745627e-06]","[3.97309982e-06 3.97347837e-06 3.95596582e-06 3.91816321e-06
 3.86878759e-06 3.82522374e-06 3.80668698e-06 3.82644829e-06
 3.88523314e-06 3.96747710e-06 4.04452965e-06 4.08282180e-06
 4.04628450e-06 3.88877578e-06 3.55878160e-06 3.05937381e-06
 2.53755146e-06 2.44711005e-06 3.36338874e-06 3.75865426e-06
 3.85016135e-06 3.75799082e-06 3.67208863e-06 3.63034104e-06
 3.72169676e-06 3.85011263e-06 3.85313773e-06 3.86647118e-06
 3.94265921e-06 3.87745627e-06]","[[3.97309982e-06 3.97347837e-06 3.95596582e-06 3.91816321e-06
  3.86878759e-06 3.82522374e-06 3.80668698e-06 3.82644829e-06
  3.88523314e-06 3.96747710e-06 4.04452965e-06 4.08282180e-06
  4.04628450e-06 3.88877578e-06 3.55878160e-06 3.05937381e-06
  2.53755146e-06 2.44711005e-06 3.36338874e-06 3.75865426e-06
  3.85016135e-06 3.75799082e-06 3.67208863e-06 3.63034104e-06
  3.72169676e-06 3.85011263e-06 3.85313773e-06 3.86647118e-06
  3.94265921e-06 3.87745627e-06]]","[[3.97309982e-06 3.97347837e-06 3.95596582e-06 3.91816321e-06
  3.86878759e-06 3.82522374e-06 3.80668698e-06 3.82644829e-06
  3.88523314e-06 3.96747710e-06 4.04452965e-06 4.08282180e-06
  4.04628450e-06 3.88877578e-06 3.55878160e-06 3.05937381e-06
  2.53755146e-06 2.44711005e-06 3.36338874e-06 3.75865426e-06
  3.85016135e-06 3.75799082e-06 3.67208863e-06 3.63034104e-06
  3.72169676e-06 3.85011263e-06 3.85313773e-06 3.86647118e-06
  3.94265921e-06 3.87745627e-06]]"
5880,290,optimal,21,187.16799361233856,0.0003648,0.0100442,ECOS,"[3.97309937e-06 3.97346006e-06 3.95597264e-06 3.91815068e-06
 3.86878155e-06 3.82522246e-06 3.80667025e-06 3.82643962e-06
 3.88521999e-06 3.96747636e-06 4.04453285e-06 4.08280885e-06
 4.04628257e-06 3.88876368e-06 3.55876815e-06 3.05937777e-06
 2.53755220e-06 2.44710152e-06 3.36337990e-06 3.75864785e-06
 3.85014199e-06 3.75798108e-06 3.67207959e-06 3.63033204e-06
 3.72169108e-06 3.85010254e-06 3.85312831e-06 3.86646421e-06
 3.94264948e-06 3.87746260e-06]","[3.97309937e-06 3.97346006e-06 3.95597264e-06 3.91815068e-06
 3.86878155e-06 3.82522246e-06 3.80667025e-06 3.82643962e-06
 3.88521999e-06 3.96747636e-06 4.04453285e-06 4.08280885e-06
 4.04628257e-06 3.88876368e-06 3.55876815e-06 3.05937777e-06
 2.53755220e-06 2.44710152e-06 3.36337990e-06 3.75864785e-06
 3.85014199e-06 3.75798108e-06 3.67207959e-06 3.63033204e-06
 3.72169108e-06 3.85010254e-06 3.85312831e-06 3.86646421e-06
 3.94264948e-06 3.87746260e-06]","[[3.97309937e-06 3.97346006e-06 3.95597264e-06 3.91815068e-06
  3.86878155e-06 3.82522246e-06 3.80667025e-06 3.82643962e-06
  3.88521999e-06 3.96747636e-06 4.04453285e-06 4.08280885e-06
  4.04628257e-06 3.88876368e-06 3.55876815e-06 3.05937777e-06
  2.53755220e-06 2.44710152e-06 3.36337990e-06 3.75864785e-06
  3.85014199e-06 3.75798108e-06 3.67207959e-06 3.63033204e-06
  3.72169108e-06 3.85010254e-06 3.85312831e-06 3.86646421e-06
  3.94264948e-06 3.87746260e-06]]","[[3.97309937e-06 3.97346006e-06 3.95597264e-06 3.91815068e-06
  3.86878155e-06 3.82522246e-06 3.80667025e-06 3.82643962e-06
  3.88521999e-06 3.96747636e-06 4.04453285e-06 4.08280885e-06
  4.04628257e-06 3.88876368e-06 3.55876815e-06 3.05937777e-06
  2.53755220e-06 2.44710152e-06 3.36337990e-06 3.75864785e-06
  3.85014199e-06 3.75798108e-06 3.67207959e-06 3.63033204e-06
  3.72169108e-06 3.85010254e-06 3.85312831e-06 3.86646421e-06
  3.94264948e-06 3.87746260e-06]]"
5940,290,optimal,21,187.1679936144722,0.0003361,0.0095325,ECOS,"[3.97308726e-06 3.97346577e-06 3.95595245e-06 3.91815568e-06
 3.86876740e-06 3.82520254e-06 3.80665637e-06 3.82642223e-06
 3.88521293e-06 3.96746189e-06 4.04451699e-06 4.08281095e-06
 4.04627044e-06 3.88874729e-06 3.55876600e-06 3.05937452e-06
 2.53751697e-06 2.44705964e-06 3.36337892e-06 3.75864091e-06
 3.85014351e-06 3.75797867e-06 3.67207205e-06 3.63033438e-06
 3.72168392e-06 3.85009698e-06 3.85312164e-06 3.86645864e-06
 3.94264526e-06 3.87745260e-06]","[3.97308726e-06 3.97346577e-06 3.95595245e-06 3.91815568e-06
 3.86876740e-06 3.82520254e-06 3.80665637e-06 3.82642223e-06
 3.88521293e-06 3.96746189e-06 4.04451699e-06 4.08281095e-06
 4.04627044e-06 3.88874729e-06 3.55876600e-06 3.05937452e-06
 2.53751697e-06 2.44705964e-06 3.36337892e-06 3.75864091e-06
 3.85014351e-06 3.75797867e-06 3.67207205e-06 3.63033438e-06
 3.72168392e-06 3.85009698e-06 3.85312164e-06 3.86645864e-06
 3.94264526e-06 3.87745260e-06]","[[3.97308726e-06 3.97346577e-06 3.95595245e-06 3.91815568e-06
  3.86876740e-06 3.82520254e-06 3.80665637e-06 3.82642223e-06
  3.88521293e-06 3.96746189e-06 4.04451699e-06 4.08281095e-06
  4.04627044e-06 3.88874729e-06 3.55876600e-06 3.05937452e-06
  2.53751697e-06 2.44705964e-06 3.36337892e-06 3.75864091e-06
  3.85014351e-06 3.75797867e-06 3.67207205e-06 3.63033438e-06
  3.72168392e-06 3.85009698e-06 3.85312164e-06 3.86645864e-06
  3.94264526e-06 3.87745260e-06]]","[[3.97308726e-06 3.97346577e-06 3.95595245e-06 3.91815568e-06
  3.86876740e-06 3.82520254e-06 3.80665637e-06 3.82642223e-06
  3.88521293e-06 3.96746189e-06 4.04451699e-06 4.08281095e-06
  4.04627044e-06 3.88874729e-06 3.55876600e-06 3.05937452e-06
  2.53751697e-06 2.44705964e-06 3.36337892e-06 3.75864091e-06
  3.85014351e-06 3.75797867e-06 3.67207205e-06 3.63033438e-06
  3.72168392e-06 3.85009698e-06 3.85312164e-06 3.86645864e-06
  3.94264526e-06 3.87745260e-06]]"
6000,290,optimal,21,187.1679936166016,0.0006,0.0102192,ECOS,"[3.97305414e-06 3.97342919e-06 3.95592288e-06 3.91812201e-06
 3.86874347e-06 3.82518484e-06 3.80663814e-06 3.82639580e-06
 3.88517637e-06 3.96742134e-06 4.04449668e-06 4.08277205e-06
 4.04623041e-06 3.88871886e-06 3.55872503e-06 3.05935078e-06
 2.53745578e-06 2.44697492e-06 3.36333247e-06 3.75859953e-06
 3.85010189e-06 3.75794716e-06 3.67204856e-06 3.63030495e-06
 3.72165625e-06 3.85006239e-06 3.85309020e-06 3.86643094e-06
 3.94261129e-06 3.87741959e-06]","[3.97305414e-06 3.97342919e-06 3.95592288e-06 3.91812201e-06
 3.86874347e-06 3.82518484e-06 3.80663814e-06 3.82639580e-06
 3.88517637e-06 3.96742134e-06 4.04449668e-06 4.08277205e-06
 4.04623041e-06 3.88871886e-06 3.55872503e-06 3.05935078e-06
 2.53745578e-06 2.44697492e-06 3.36333247e-06 3.75859953e-06
 3.85010189e-06 3.75794716e-06 3.67204856e-06 3.63030495e-06
 3.72165625e-06 3.85006239e-06 3.85309020e-06 3.86643094e-06
 3.94261129e-06 3.87741959e-06]","[[3.97305414e-06 3.97342919e-06 3.95592288e-06 3.91812201e-06
  3.86874347e-06 3.82518484e-06 3.80663814e-06 3.82639580e-06
  3.88517637e-06 3.96742134e-06 4.04449668e-06 4.08277205e-06
  4.04623041e-06 3.88871886e-06 3.55872503e-06 3.05935078e-06
  2.53745578e-06 2.44697492e-06 3.36333247e-06 3.75859953e-06
  3.85010189e-06 3.75794716e-06 3.67204856e-06 3.63030495e-06
  3.72165625e-06 3.85006239e-06 3.85309020e-06 3.86643094e-06
  3.94261129e-06 3.87741959e-06]]","[[3.97305414e-06 3.97342919e-06 3.95592288e-06 3.91812201e-06
  3.86874347e-06 3.82518484e-06 3.80663814e-06 3.82639580e-06
  3.88517637e-06 3.96742134e-06 4.04449668e-06 4.08277205e-06
  4.04623041e-06 3.88871886e-06 3.55872503e-06 3.05935078e-06
  2.53745578e-06 2.44697492e-06 3.36333247e-06 3.75859953e-06
  3.85010189e-06 3.75794716e-06 3.67204856e-06 3.63030495e-06
  3.72165625e-06 3.85006239e-06 3.85309020e-06 3.86643094e-06
  3.94261129e-06 3.87741959e-06]]"
6060,290,optimal,21,187.16799361873575,0.0011523,0.0103366,ECOS,"[3.97306130e-06 3.97343996e-06 3.95593440e-06 3.91814264e-06
 3.86874788e-06 3.82520552e-06 3.80663684e-06 3.82640532e-06
 3.88519263e-06 3.96743947e-06 4.04448698e-06 4.08278012e-06
 4.04623608e-06 3.88873433e-06 3.55875075e-06 3.05935431e-06
 2.53750418e-06 2.44693384e-06 3.36334300e-06 3.75861952e-06
 3.85012473e-06 3.75796570e-06 3.67205689e-06 3.63031905e-06
 3.72167228e-06 3.85007245e-06 3.85310123e-06 3.86643137e-06
 3.94261366e-06 3.87742697e-06]","[3.97306130e-06 3.97343996e-06 3.95593440e-06 3.91814264e-06
 3.86874788e-06 3.82520552e-06 3.80663684e-06 3.82640532e-06
 3.88519263e-06 3.96743947e-06 4.04448698e-06 4.08278012e-06
 4.04623608e-06 3.88873433e-06 3.55875075e-06 3.05935431e-06
 2.53750418e-06 2.44693384e-06 3.36334300e-06 3.75861952e-06
 3.85012473e-06 3.75796570e-06 3.67205689e-06 3.63031905e-06
 3.72167228e-06 3.85007245e-06 3.85310123e-06 3.86643137e-06
 3.94261366e-06 3.87742697e-06]","[[3.97306130e-06 3.97343996e-06 3.95593440e-06 3.91814264e-06
  3.86874788e-06 3.82520552e-06 3.80663684e-06 3.82640532e-06
  3.88519263e-06 3.96743947e-06 4.04448698e-06 4.08278012e-06
  4.04623608e-06 3.88873433e-06 3.55875075e-06 3.05935431e-06
  2.53750418e-06 2.44693384e-06 3.36334300e-06 3.75861952e-06
  3.85012473e-06 3.75796570e-06 3.67205689e-06 3.63031905e-06
  3.72167228e-06 3.85007245e-06 3.85310123e-06 3.86643137e-06
  3.94261366e-06 3.87742697e-06]]","[[3.97306130e-06 3.97343996e-06 3.95593440e-06 3.91814264e-06
  3.86874788e-06 3.82520552e-06 3.80663684e-06 3.82640532e-06
  3.88519263e-06 3.96743947e-06 4.04448698e-06 4.08278012e-06
  4.04623608e-06 3.88873433e-06 3.55875075e-06 3.05935431e-06
  2.53750418e-06 2.44693384e-06 3.36334300e-06 3.75861952e-06
  3.85012473e-06 3.75796570e-06 3.67205689e-06 3.63031905e-06
  3.72167228e-06 3.85007245e-06 3.85310123e-06 3.86643137e-06
  3.94261366e-06 3.87742697e-06]]"
6120,290,optimal,21,187.16799362087446,0.000481,0.0084128,ECOS,"[3.97309729e-06 3.97345646e-06 3.95597116e-06 3.91817378e-06
 3.86878483e-06 3.82523134e-06 3.80668096e-06 3.82643773e-06
 3.88521042e-06 3.96746898e-06 4.04453032e-06 4.08282517e-06
 4.04627433e-06 3.88875504e-06 3.55878020e-06 3.05938493e-06
 2.53756254e-06 2.44702412e-06 3.36338216e-06 3.75864747e-06
 3.85015249e-06 3.75799141e-06 3.67207175e-06 3.63033011e-06
 3.72169628e-06 3.85010763e-06 3.85313518e-06 3.86646524e-06
 3.94264912e-06 3.87745342e-06]","[3.97309729e-06 3.97345646e-06 3.95597116e-06 3.91817378e-06
 3.86878483e-06 3.82523134e-06 3.80668096e-06 3.82643773e-06
 3.88521042e-06 3.96746898e-06 4.04453032e-06 4.08282517e-06
 4.04627433e-06 3.88875504e-06 3.55878020e-06 3.05938493e-06
 2.53756254e-06 2.44702412e-06 3.36338216e-06 3.75864747e-06
 3.85015249e-06 3.75799141e-06 3.67207175e-06 3.63033011e-06
 3.72169628e-06 3.85010763e-06 3.85313518e-06 3.86646524e-06
 3.94264912e-06 3.87745342e-06]","[[3.97309729e-06 3.97345646e-06 3.95597116e-06 3.91817378e-06
  3.86878483e-06 3.82523134e-06 3.80668096e-06 3.82643773e-06
  3.88521042e-06 3.96746898e-06 4.04453032e-06 4.08282517e-06
  4.04627433e-06 3.88875504e-06 3.55878020e-06 3.05938493e-06
  2.53756254e-06 2.44702412e-06 3.36338216e-06 3.75864747e-06
  3.85015249e-06 3.75799141e-06 3.67207175e-06 3.63033011e-06
  3.72169628e-06 3.85010763e-06 3.85313518e-06 3.86646524e-06
  3.94264912e-06 3.87745342e-06]]","[[3.97309729e-06 3.97345646e-06 3.95597116e-06 3.91817378e-06
  3.86878483e-06 3.82523134e-06 3.80668096e-06 3.82643773e-06
  3.88521042e-06 3.96746898e-06 4.04453032e-06 4.08282517e-06
  4.04627433e-06 3.88875504e-06 3.55878020e-06 3.05938493e-06
  2.53756254e-06 2.44702412e-06 3.36338216e-06 3.75864747e-06
  3.85015249e-06 3.75799141e-06 3.67207175e-06 3.63033011e-06
  3.72169628e-06 3.85010763e-06 3.85313518e-06 3.86646524e-06
  3.94264912e-06 3.87745342e-06]]"
6180,290,optimal,21,187.16799362300506,0.0005345,0.0091901,ECOS,"[3.97306817e-06 3.97345160e-06 3.95595076e-06 3.91814263e-06
 3.86875196e-06 3.82519898e-06 3.80664833e-06 3.82639265e-06
 3.88520067e-06 3.96744632e-06 4.04450136e-06 4.08278801e-06
 4.04625769e-06 3.88873418e-06 3.55875104e-06 3.05936308e-06
 2.53750636e-06 2.44703253e-06 3.36335160e-06 3.75862407e-06
 3.85013643e-06 3.75796351e-06 3.67206380e-06 3.63031809e-06
 3.72167307e-06 3.85008433e-06 3.85310381e-06 3.86644844e-06
 3.94262517e-06 3.87744370e-06]","[3.97306817e-06 3.97345160e-06 3.95595076e-06 3.91814263e-06
 3.86875196e-06 3.82519898e-06 3.80664833e-06 3.82639265e-06
 3.88520067e-06 3.96744632e-06 4.04450136e-06 4.08278801e-06
 4.04625769e-06 3.88873418e-06 3.55875104e-06 3.05936308e-06
 2.53750636e-06 2.44703253e-06 3.36335160e-06 3.75862407e-06
 3.85013643e-06 3.75796351e-06 3.67206380e-06 3.63031809e-06
 3.72167307e-06 3.85008433e-06 3.85310381e-06 3.86644844e-06
 3.94262517e-06 3.87744370e-06]","[[3.97306817e-06 3.97345160e-06 3.95595076e-06 3.91814263e-06
  3.86875196e-06 3.82519898e-06 3.80664833e-06 3.82639265e-06
  3.88520067e-06 3.96744632e-06 4.04450136e-06 4.08278801e-06
  4.04625769e-06 3.88873418e-06 3.55875104e-06 3.05936308e-06
  2.53750636e-06 2.44703253e-06 3.36335160e-06 3.75862407e-06
  3.85013643e-06 3.75796351e-06 3.67206380e-06 3.63031809e-06
  3.72167307e-06 3.85008433e-06 3.85310381e-06 3.86644844e-06
  3.94262517e-06 3.87744370e-06]]","[[3.97306817e-06 3.97345160e-06 3.95595076e-06 3.91814263e-06
  3.86875196e-06 3.82519898e-06 3.80664833e-06 3.82639265e-06
  3.88520067e-06 3.96744632e-06 4.04450136e-06 4.08278801e-06
  4.04625769e-06 3.88873418e-06 3.55875104e-06 3.05936308e-06
  2.53750636e-06 2.44703253e-06 3.36335160e-06 3.75862407e-06
  3.85013643e-06 3.75796351e-06 3.67206380e-06 3.63031809e-06
  3.72167307e-06 3.85008433e-06 3.85310381e-06 3.86644844e-06
  3.94262517e-06 3.87744370e-06]]"
6240,290,optimal,21,187.16799362514033,0.0005723,0.0110494,ECOS,"[3.97308850e-06 3.97345712e-06 3.95594848e-06 3.91815078e-06
 3.86876729e-06 3.82520804e-06 3.80665329e-06 3.82642396e-06
 3.88520818e-06 3.96746626e-06 4.04452493e-06 4.08280679e-06
 4.04625804e-06 3.88874201e-06 3.55875064e-06 3.05936586e-06
 2.53751166e-06 2.44705264e-06 3.36337015e-06 3.75863263e-06
 3.85013564e-06 3.75797266e-06 3.67207173e-06 3.63032376e-06
 3.72168529e-06 3.85008625e-06 3.85311793e-06 3.86644710e-06
 3.94263015e-06 3.87743636e-06]","[3.97308850e-06 3.97345712e-06 3.95594848e-06 3.91815078e-06
 3.86876729e-06 3.82520804e-06 3.80665329e-06 3.82642396e-06
 3.88520818e-06 3.96746626e-06 4.04452493e-06 4.08280679e-06
 4.04625804e-06 3.88874201e-06 3.55875064e-06 3.05936586e-06
 2.53751166e-06 2.44705264e-06 3.36337015e-06 3.75863263e-06
 3.85013564e-06 3.75797266e-06 3.67207173e-06 3.63032376e-06
 3.72168529e-06 3.85008625e-06 3.85311793e-06 3.86644710e-06
 3.94263015e-06 3.87743636e-06]","[[3.97308850e-06 3.97345712e-06 3.95594848e-06 3.91815078e-06
  3.86876729e-06 3.82520804e-06 3.80665329e-06 3.82642396e-06
  3.88520818e-06 3.96746626e-06 4.04452493e-06 4.08280679e-06
  4.04625804e-06 3.88874201e-06 3.55875064e-06 3.05936586e-06
  2.53751166e-06 2.44705264e-06 3.36337015e-06 3.75863263e-06
  3.85013564e-06 3.75797266e-06 3.67207173e-06 3.63032376e-06
  3.72168529e-06 3.85008625e-06 3.85311793e-06 3.86644710e-06
  3.94263015e-06 3.87743636e-06]]","[[3.97308850e-06 3.97345712e-06 3.95594848e-06 3.91815078e-06
  3.86876729e-06 3.82520804e-06 3.80665329e-06 3.82642396e-06
  3.88520818e-06 3.96746626e-06 4.04452493e-06 4.08280679e-06
  4.04625804e-06 3.88874201e-06 3.55875064e-06 3.05936586e-06
  2.53751166e-06 2.44705264e-06 3.36337015e-06 3.75863263e-06
  3.85013564e-06 3.75797266e-06 3.67207173e-06 3.63032376e-06
  3.72168529e-06 3.85008625e-06 3.85311793e-06 3.86644710e-06
  3.94263015e-06 3.87743636e-06]]"
6300,290,optimal,21,187.16799362727545,0.0003428,0.0101358,ECOS,"[3.97308960e-06 3.97345614e-06 3.95596706e-06 3.91816256e-06
 3.86878350e-06 3.82521980e-06 3.80666885e-06 3.82643275e-06
 3.88521682e-06 3.96746561e-06 4.04452772e-06 4.08282062e-06
 4.04627924e-06 3.88875164e-06 3.55876179e-06 3.05937333e-06
 2.53753332e-06 2.44702741e-06 3.36337385e-06 3.75864395e-06
 3.85013981e-06 3.75798521e-06 3.67207737e-06 3.63033643e-06
 3.72169024e-06 3.85009950e-06 3.85311915e-06 3.86646146e-06
 3.94264150e-06 3.87745333e-06]","[3.97308960e-06 3.97345614e-06 3.95596706e-06 3.91816256e-06
 3.86878350e-06 3.82521980e-06 3.80666885e-06 3.82643275e-06
 3.88521682e-06 3.96746561e-06 4.04452772e-06 4.08282062e-06
 4.04627924e-06 3.88875164e-06 3.55876179e-06 3.05937333e-06
 2.53753332e-06 2.44702741e-06 3.36337385e-06 3.75864395e-06
 3.85013981e-06 3.75798521e-06 3.67207737e-06 3.63033643e-06
 3.72169024e-06 3.85009950e-06 3.85311915e-06 3.86646146e-06
 3.94264150e-06 3.87745333e-06]","[[3.97308960e-06 3.97345614e-06 3.95596706e-06 3.91816256e-06
  3.86878350e-06 3.82521980e-06 3.80666885e-06 3.82643275e-06
  3.88521682e-06 3.96746561e-06 4.04452772e-06 4.08282062e-06
  4.04627924e-06 3.88875164e-06 3.55876179e-06 3.05937333e-06
  2.53753332e-06 2.44702741e-06 3.36337385e-06 3.75864395e-06
  3.85013981e-06 3.75798521e-06 3.67207737e-06 3.63033643e-06
  3.72169024e-06 3.85009950e-06 3.85311915e-06 3.86646146e-06
  3.94264150e-06 3.87745333e-06]]","[[3.97308960e-06 3.97345614e-06 3.95596706e-06 3.91816256e-06
  3.86878350e-06 3.82521980e-06 3.80666885e-06 3.82643275e-06
  3.88521682e-06 3.96746561e-06 4.04452772e-06 4.08282062e-06
  4.04627924e-06 3.88875164e-06 3.55876179e-06 3.05937333e-06
  2.53753332e-06 2.44702741e-06 3.36337385e-06 3.75864395e-06
  3.85013981e-06 3.75798521e-06 3.67207737e-06 3.63033643e-06
  3.72169024e-06 3.85009950e-06 3.85311915e-06 3.86646146e-06
  3.94264150e-06 3.87745333e-06]]"
6360,290,optimal,21,187.1679936294073,0.0005073,0.0096769,ECOS,"[3.97307794e-06 3.97345767e-06 3.95595845e-06 3.91815019e-06
 3.86875470e-06 3.82520105e-06 3.80665554e-06 3.82641386e-06
 3.88520859e-06 3.96745803e-06 4.04450785e-06 4.08279306e-06
 4.04625407e-06 3.88874313e-06 3.55876723e-06 3.05936647e-06
 2.53753047e-06 2.44703517e-06 3.36336419e-06 3.75862334e-06
 3.85014449e-06 3.75797121e-06 3.67206028e-06 3.63032560e-06
 3.72167641e-06 3.85008803e-06 3.85312007e-06 3.86644568e-06
 3.94263516e-06 3.87744077e-06]","[3.97307794e-06 3.97345767e-06 3.95595845e-06 3.91815019e-06
 3.86875470e-06 3.82520105e-06 3.80665554e-06 3.82641386e-06
 3.88520859e-06 3.96745803e-06 4.04450785e-06 4.08279306e-06
 4.04625407e-06 3.88874313e-06 3.55876723e-06 3.05936647e-06
 2.53753047e-06 2.44703517e-06 3.36336419e-06 3.75862334e-06
 3.85014449e-06 3.75797121e-06 3.67206028e-06 3.63032560e-06
 3.72167641e-06 3.85008803e-06 3.85312007e-06 3.86644568e-06
 3.94263516e-06 3.87744077e-06]","[[3.97307794e-06 3.97345767e-06 3.95595845e-06 3.91815019e-06
  3.86875470e-06 3.82520105e-06 3.80665554e-06 3.82641386e-06
  3.88520859e-06 3.96745803e-06 4.04450785e-06 4.08279306e-06
  4.04625407e-06 3.88874313e-06 3.55876723e-06 3.05936647e-06
  2.53753047e-06 2.44703517e-06 3.36336419e-06 3.75862334e-06
  3.85014449e-06 3.75797121e-06 3.67206028e-06 3.63032560e-06
  3.72167641e-06 3.85008803e-06 3.85312007e-06 3.86644568e-06
  3.94263516e-06 3.87744077e-06]]","[[3.97307794e-06 3.97345767e-06 3.95595845e-06 3.91815019e-06
  3.86875470e-06 3.82520105e-06 3.80665554e-06 3.82641386e-06
  3.88520859e-06 3.96745803e-06 4.04450785e-06 4.08279306e-06
  4.04625407e-06 3.88874313e-06 3.55876723e-06 3.05936647e-06
  2.53753047e-06 2.44703517e-06 3.36336419e-06 3.75862334e-06
  3.85014449e-06 3.75797121e-06 3.67206028e-06 3.63032560e-06
  3.72167641e-06 3.85008803e-06 3.85312007e-06 3.86644568e-06
  3.94263516e-06 3.87744077e-06]]"
6420,290,optimal,21,187.167993631539,0.000547,0.0115541,ECOS,"[3.97306107e-06 3.97343988e-06 3.95593187e-06 3.91812650e-06
 3.86875443e-06 3.82518528e-06 3.80664164e-06 3.82640011e-06
 3.88519392e-06 3.96743579e-06 4.04448686e-06 4.08276890e-06
 4.04622831e-06 3.88873042e-06 3.55874771e-06 3.05934916e-06
 2.53747946e-06 2.44698145e-06 3.36334574e-06 3.75861446e-06
 3.85011539e-06 3.75796848e-06 3.67205522e-06 3.63031545e-06
 3.72167448e-06 3.85007224e-06 3.85309325e-06 3.86642553e-06
 3.94261064e-06 3.87742311e-06]","[3.97306107e-06 3.97343988e-06 3.95593187e-06 3.91812650e-06
 3.86875443e-06 3.82518528e-06 3.80664164e-06 3.82640011e-06
 3.88519392e-06 3.96743579e-06 4.04448686e-06 4.08276890e-06
 4.04622831e-06 3.88873042e-06 3.55874771e-06 3.05934916e-06
 2.53747946e-06 2.44698145e-06 3.36334574e-06 3.75861446e-06
 3.85011539e-06 3.75796848e-06 3.67205522e-06 3.63031545e-06
 3.72167448e-06 3.85007224e-06 3.85309325e-06 3.86642553e-06
 3.94261064e-06 3.87742311e-06]","[[3.97306107e-06 3.97343988e-06 3.95593187e-06 3.91812650e-06
  3.86875443e-06 3.82518528e-06 3.80664164e-06 3.82640011e-06
  3.88519392e-06 3.96743579e-06 4.04448686e-06 4.08276890e-06
  4.04622831e-06 3.88873042e-06 3.55874771e-06 3.05934916e-06
  2.53747946e-06 2.44698145e-06 3.36334574e-06 3.75861446e-06
  3.85011539e-06 3.75796848e-06 3.67205522e-06 3.63031545e-06
  3.72167448e-06 3.85007224e-06 3.85309325e-06 3.86642553e-06
  3.94261064e-06 3.87742311e-06]]","[[3.97306107e-06 3.97343988e-06 3.95593187e-06 3.91812650e-06
  3.86875443e-06 3.82518528e-06 3.80664164e-06 3.82640011e-06
  3.88519392e-06 3.96743579e-06 4.04448686e-06 4.08276890e-06
  4.04622831e-06 3.88873042e-06 3.55874771e-06 3.05934916e-06
  2.53747946e-06 2.44698145e-06 3.36334574e-06 3.75861446e-06
  3.85011539e-06 3.75796848e-06 3.67205522e-06 3.63031545e-06
  3.72167448e-06 3.85007224e-06 3.85309325e-06 3.86642553e-06
  3.94261064e-06 3.87742311e-06]]"
6480,290,optimal,21,187.16799363367656,0.0003175,0.0100755,ECOS,"[3.97308877e-06 3.97345602e-06 3.95595729e-06 3.91815085e-06
 3.86876745e-06 3.82521643e-06 3.80666640e-06 3.82642390e-06
 3.88521926e-06 3.96745049e-06 4.04452546e-06 4.08280177e-06
 4.04626012e-06 3.88875366e-06 3.55876245e-06 3.05935522e-06
 2.53753039e-06 2.44701274e-06 3.36336488e-06 3.75863457e-06
 3.85014546e-06 3.75797587e-06 3.67207215e-06 3.63032555e-06
 3.72168685e-06 3.85009065e-06 3.85311348e-06 3.86644954e-06
 3.94264042e-06 3.87744619e-06]","[3.97308877e-06 3.97345602e-06 3.95595729e-06 3.91815085e-06
 3.86876745e-06 3.82521643e-06 3.80666640e-06 3.82642390e-06
 3.88521926e-06 3.96745049e-06 4.04452546e-06 4.08280177e-06
 4.04626012e-06 3.88875366e-06 3.55876245e-06 3.05935522e-06
 2.53753039e-06 2.44701274e-06 3.36336488e-06 3.75863457e-06
 3.85014546e-06 3.75797587e-06 3.67207215e-06 3.63032555e-06
 3.72168685e-06 3.85009065e-06 3.85311348e-06 3.86644954e-06
 3.94264042e-06 3.87744619e-06]","[[3.97308877e-06 3.97345602e-06 3.95595729e-06 3.91815085e-06
  3.86876745e-06 3.82521643e-06 3.80666640e-06 3.82642390e-06
  3.88521926e-06 3.96745049e-06 4.04452546e-06 4.08280177e-06
  4.04626012e-06 3.88875366e-06 3.55876245e-06 3.05935522e-06
  2.53753039e-06 2.44701274e-06 3.36336488e-06 3.75863457e-06
  3.85014546e-06 3.75797587e-06 3.67207215e-06 3.63032555e-06
  3.72168685e-06 3.85009065e-06 3.85311348e-06 3.86644954e-06
  3.94264042e-06 3.87744619e-06]]","[[3.97308877e-06 3.97345602e-06 3.95595729e-06 3.91815085e-06
  3.86876745e-06 3.82521643e-06 3.80666640e-06 3.82642390e-06
  3.88521926e-06 3.96745049e-06 4.04452546e-06 4.08280177e-06
  4.04626012e-06 3.88875366e-06 3.55876245e-06 3.05935522e-06
  2.53753039e-06 2.44701274e-06 3.36336488e-06 3.75863457e-06
  3.85014546e-06 3.75797587e-06 3.67207215e-06 3.63032555e-06
  3.72168685e-06 3.85009065e-06 3.85311348e-06 3.86644954e-06
  3.94264042e-06 3.87744619e-06]]"
