,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.709161296240698,28.709161430503055,2.3464257960340046e-07,0.0,28.70916159746133,1.669582751846743e-07,200.01973740417813,4.213840584395097e-14,1.3426235759092715e-07
1,120.0,120,28.709161681537367,28.70916169633896,0.406713354490564,0.0,28.709161865240244,1.689012855197208e-07,0.3287671232876712,2.2378138799753393e-09,1.480159765423203e-08
2,180.0,180,28.709161856098575,28.709161858870786,0.8134264780997293,0.0,28.70916202778462,1.6891382908845289e-07,0.04323985936321764,2.484550593071047e-09,2.7722130696413454e-09
3,240.0,240,28.709161937610492,28.70916193842131,1.2201396040114068,0.0,28.709162107220884,1.6879957537188666e-07,0.023148148148148147,2.5307906339726145e-09,8.108202169863531e-10
4,300.0,300,28.709161983548512,28.70916198389315,1.6268527310503347,0.0,28.70916215261547,1.6872231812964383e-07,0.009341992564003648,2.5443382763783966e-09,3.446360577280724e-10
5,360.0,360,28.709162013874842,28.709162014061434,2.0335658587336467,0.0,28.709162182742805,1.686813719655652e-07,0.12,2.5501150114925537e-09,1.8659434686732714e-10
6,420.0,420,28.709162036310804,28.709162036427358,2.440278986844445,0.0,28.70916220509242,1.68665058930349e-07,15.0,2.5532570390518467e-09,1.1655318642848867e-10
7,480.0,480,28.70916205426752,28.70916205434706,2.846992115272132,0.0,28.709162223012758,1.6866569876946855e-07,0.0,2.5552312571946342e-09,7.954294333171279e-11
8,540.0,540,28.709162069429695,28.709162069487178,3.253705243953681,0.0,28.709162238166034,1.6867885485324056e-07,0.0,2.5565883007741468e-09,5.7484726609967545e-11
9,600.0,600,28.70916208270702,28.70916208275007,3.660418372849686,0.0,28.709162251451954,1.687018864147256e-07,0.0,2.5575774431807174e-09,4.305163775816801e-11
10,660.0,660,28.709162094627704,28.70916209466055,4.067131501933525,0.0,28.70916226339363,1.6873308055959582e-07,0.0,2.558325818441477e-09,3.284166283302091e-11
11,720.0,720,28.70916210551784,28.709162105542994,4.473844631186017,0.0,28.709162274314178,1.6877118395879074e-07,0.0,2.5589038460772137e-09,2.5149415666429612e-11
12,780.0,780,28.709162115589766,28.709162115608855,4.88055776059258,0.0,28.709162284424018,1.6881516396361502e-07,0.0,2.5593535133793306e-09,1.9089584650856875e-11
13,840.0,840,28.709162124988488,28.709162125002685,5.287270890141635,0.0,28.709162293866786,1.6886410205647076e-07,0.0,2.5597020462186427e-09,1.419485594970268e-11
14,900.0,900,28.709162133817387,28.7091621338276,5.693984019823648,0.0,28.709162302744755,1.6891715880246201e-07,0.0,2.559968877481848e-09,1.0211462888352556e-11
