,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.52704621462165,12.527047013849026,87.80037495266438,0.0,12.527047915422195,9.015731742063584e-07,193.2154680833287,1.5299416059136034e-12,7.992273820376542e-07
1,120.0,120,12.527046216752955,12.527046287889435,87.97784144977098,0.0,12.527047189617612,9.017281812123889e-07,0.3287671232876712,1.3321103619847306e-08,7.113648486542879e-08
2,180.0,180,12.5270462168577,12.527046224029688,88.15530793659279,0.0,12.52704712577509,9.01745406715004e-07,0.04323985936321764,1.4506006584459698e-08,7.1719935203488234e-09
3,240.0,240,12.52704621679655,12.527046217557958,88.33277442250986,0.0,12.527047119305836,9.017478814871708e-07,0.023148148148148147,1.4624850464716989e-08,7.614133943773612e-10
4,300.0,300,12.527046216726992,12.527046216840775,88.51024090833523,0.0,12.527047118589348,9.017485772045479e-07,0.009341992564003648,1.4636852984323619e-08,1.1378941417679904e-10
5,360.0,360,12.527046216661319,12.527046216709701,88.68770739415045,0.0,12.527047118458704,9.017490092819757e-07,0.12,1.4638062070197535e-08,4.8387223289675775e-11
6,420.0,420,12.52704621659912,12.52704621664094,88.8651738799638,0.0,12.527047118390286,9.017493493378206e-07,15.0,1.4638181271307335e-08,4.182662005415369e-11
7,480.0,480,12.527046216539416,12.527046216580608,89.04264036577621,0.0,12.527047118330232,9.017496310472429e-07,0.0,1.4638191248673532e-08,4.119597345981944e-11
8,540.0,540,12.527046216481608,12.527046216522752,89.22010685158774,0.0,12.527047118272638,9.01749889401451e-07,0.0,1.463819081739194e-08,4.1150921052255846e-11
9,600.0,600,12.527046216425367,12.527046216466516,89.39757333739846,0.0,12.527047118216668,9.017501587273423e-07,0.0,1.4638189723846659e-08,4.11559941131865e-11
10,660.0,660,12.527046216370502,12.527046216411659,89.57503982320837,0.0,12.527047118162114,9.017504609661623e-07,0.0,1.46381887928525e-08,4.116121584683458e-11
11,720.0,720,12.527046216316872,12.527046216358032,89.7525063090175,0.0,12.52704711810883,9.017508034650463e-07,0.0,1.4638188019097937e-08,4.1164360428478407e-11
12,780.0,780,12.52704621626434,12.5270462163055,89.9299727948259,0.0,12.527047118056677,9.017511829255532e-07,0.0,1.463818736260529e-08,4.116661811565158e-11
