,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1674876961277514,2.1674877587004135,6.970279223997824,0.0,2.16748782935082,7.065040605493245e-08,43.60262735151828,2.51407064694388e-14,6.257266208607287e-08
1,120.0,120,2.167487696358267,2.1674877019472705,7.000985300402831,0.0,2.167487772734219,7.078694862327e-08,0.3287671232876712,1.0428859845012958e-09,5.589003269275805e-09
2,180.0,180,2.167487696358826,2.1674876969241796,7.0316913760034945,0.0,2.1674877677306097,7.080643001677542e-08,0.04323985936321764,1.1360188650802861e-09,5.653532516975776e-10
3,240.0,240,2.1674876963354923,2.167487696394116,7.062397451532948,0.0,2.1674877672038586,7.08097421334363e-08,0.023148148148148147,1.1454241314679916e-09,5.862364456118732e-11
4,300.0,300,2.167487696309535,2.167487696316482,7.093103527054883,0.0,2.167487767127214,7.081073150963336e-08,0.009341992564003648,1.1463838232944718e-09,6.946878921223893e-12
5,360.0,360,2.1674876962833927,2.1674876962850487,7.123809602575715,0.0,2.1674877670964308,7.081138176844533e-08,0.12,1.1464821584055528e-09,1.6558334790129593e-12
6,420.0,420,2.1674876962573397,2.1674876962584544,7.154515678096104,0.0,2.1674877670704373,7.081198292919919e-08,15.0,1.1464922321836276e-09,1.1143777072779125e-12
7,480.0,480,2.1674876962314014,2.1674876962324636,7.185221753616111,0.0,2.1674877670450416,7.081257794666685e-08,0.0,1.1464932042325101e-09,1.0619408108609829e-12
8,540.0,540,2.1674876962055754,2.167487696206636,7.215927829135753,0.0,2.167487767019809,7.081317275999879e-08,0.0,1.1464932247398538e-09,1.0603369654158888e-12
9,600.0,600,2.1674876961798586,2.1674876961809226,7.246633904655025,0.0,2.167487766994691,7.08137676752959e-08,0.0,1.146493140893656e-09,1.0641375568155597e-12
10,660.0,660,2.167487696154248,2.1674876961553164,7.277339980173935,0.0,2.1674877669696793,7.081436222716647e-08,0.0,1.1464930428106257e-09,1.0685529799107779e-12
11,720.0,720,2.1674876961287417,2.167487696129815,7.308046055692478,0.0,2.167487766944771,7.081495594786719e-08,0.0,1.1464929408334646e-09,1.0730523160016386e-12
12,780.0,780,2.167487696103338,2.167487696104416,7.338752131210656,0.0,2.167487766919965,7.081554847196085e-08,0.0,1.1464928364955545e-09,1.0775660119877475e-12
13,840.0,840,2.1674876960780365,2.1674876960791187,7.369458206728474,0.0,2.1674877668952583,7.081613953002304e-08,0.0,1.146492730201335e-09,1.0820805037957907e-12
14,900.0,900,2.167487696052835,2.167487696053922,7.4001642822459335,0.0,2.1674877668706514,7.0816728927423e-08,0.0,1.1464926221527265e-09,1.0865916058789007e-12
15,960.0,960,2.167487696027733,2.1674876960288247,7.430870357763035,0.0,2.1674877668461416,7.081731652551221e-08,0.0,1.1464925125003634e-09,1.0910977403314544e-12
16,1020.0,1020,2.1674876960027305,2.1674876960038265,7.46157643327978,0.0,2.1674877668217287,7.08179022273954e-08,0.0,1.1464924013836244e-09,1.0955982693689507e-12
17,1080.0,1080,2.1674876959778255,2.167487695978926,7.4922825087961655,0.0,2.1674877667974126,7.08184859675667e-08,0.0,1.146492288943132e-09,1.1000929145512806e-12
18,1140.0,1140,2.1674876959530183,2.167487695954123,7.5229885843122,0.0,2.1674877667731915,7.081906770446741e-08,0.0,1.1464921753246373e-09,1.1045814953202632e-12
19,1200.0,1200,2.167487695928308,2.1674876959294176,7.553694659827884,0.0,2.167487766749065,7.081964741477047e-08,0.0,1.1464920606786367e-09,1.1090638165786942e-12
20,1260.0,1260,2.1674876959036937,2.1674876959048075,7.5844007353432135,0.0,2.1674877667250327,7.082022508906625e-08,0.0,1.146491945158712e-09,1.1135396124623662e-12
21,1320.0,1320,2.1674876958791747,2.167487695880293,7.615106810858191,0.0,2.167487766701094,7.082080072827062e-08,0.0,1.1464918289193521e-09,1.1180085424027219e-12
22,1380.0,1380,2.1674876958547507,2.1674876958558733,7.645812886372826,0.0,2.1674877666772483,7.082137434083312e-08,0.0,1.146491712113233e-09,1.1224701837723591e-12
23,1440.0,1440,2.1674876958304212,2.1674876958315483,7.676518961887111,0.0,2.1674877666534944,7.082194594031542e-08,0.0,1.1464915948894072e-09,1.1269240694544099e-12
24,1500.0,1500,2.167487695806185,2.1674876958073166,7.707225037401046,0.0,2.167487766629833,7.082251554356743e-08,0.0,1.1464914773918299e-09,1.1313696203181459e-12
25,1560.0,1560,2.1674876957820426,2.1674876957831786,7.737931112914639,0.0,2.167487766606262,7.082308316926299e-08,0.0,1.1464913597568235e-09,1.1358062449175624e-12
26,1620.0,1620,2.1674876957579925,2.167487695759133,7.768637188427889,0.0,2.167487766582782,7.082364883680806e-08,0.0,1.146491242112389e-09,1.140233264924017e-12
