,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.469071807072293,22.46907700599095,34.483491669074915,0.0,22.469083062523328,6.056532368792709e-06,297.4090622017922,-2.210729601159439e-14,5.198918651322234e-06
1,120.0,120,22.469071993191776,22.469072461475886,34.80180357818551,0.0,22.46907853748755,6.076011656992941e-06,0.3287671232876712,8.664812766150276e-08,4.6828410275540496e-07
2,180.0,180,22.469071990504307,22.469072038523645,35.12011542286671,0.0,22.469078117556695,6.079033037281945e-06,0.04323985936321764,9.445237310787581e-08,4.801933195907433e-08
3,240.0,240,22.46907197050943,22.469071975666377,35.438427261548625,0.0,22.469078055634654,6.079968273387747e-06,0.023148148148148147,9.525220442572298e-08,5.15694089600926e-09
4,300.0,300,22.469071949154227,22.469071949837595,35.7567390993377,0.0,22.469078030432602,6.080594997572651e-06,0.009341992564003648,9.533766169759895e-08,6.833708194763234e-10
5,360.0,360,22.469071927976266,22.469071928156534,36.075050936759226,0.0,22.4690780093192,6.081162659709905e-06,0.12,9.534855871709223e-08,1.8026245075771519e-10
6,420.0,420,22.46907190708179,22.469071907180464,36.39336277387221,0.0,22.46907798888821,6.081707740908835e-06,15.0,9.535106983503796e-08,9.866537229499956e-11
7,480.0,480,22.46907188645522,22.469071886522983,36.71167461068671,0.0,22.469077968759716,6.082236727609726e-06,0.0,9.535222021646441e-08,6.775035952342926e-11
8,540.0,540,22.469071866077623,22.469071866124576,37.02998644720724,0.0,22.469077948877576,6.08275299617928e-06,0.0,9.535285454478809e-08,4.694439308371179e-11
9,600.0,600,22.46907184593319,22.469071845963995,37.348298283437494,0.0,22.469077929224,6.0832599970211025e-06,0.0,9.535314129215538e-08,3.0797575888838244e-11
10,660.0,660,22.469071826008378,22.469071826026344,37.666610119380884,0.0,22.469077909787227,6.0837608756448815e-06,0.0,9.535315810320428e-08,1.7960883595174995e-11
11,720.0,720,22.46907180629145,22.469071806299212,37.984921955040576,0.0,22.469077890557198,6.084257976921754e-06,0.0,9.535296014168153e-08,7.75992130777349e-12
12,780.0,780,22.46907178677241,22.469071786772155,38.303233790419505,0.0,22.469077871524867,6.084752713109168e-06,0.0,9.53525913334787e-08,-2.6476569149271123e-13
13,840.0,840,22.469071767443012,22.46907176743656,38.621545625520625,0.0,22.46907785268226,6.085245694431581e-06,0.0,9.535208794852355e-08,-6.456450835256918e-12
14,900.0,900,22.469071748296635,22.469071748285565,38.93985746034651,0.0,22.469077834022535,6.085736964721273e-06,0.0,9.5351480536851e-08,-1.1077730303787102e-11
