,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.70274074346318,41.70274144752783,2.8675286998853745e-07,0.0,41.70274226256477,8.150369285061333e-07,297.0037411246902,5.202545644393955e-12,7.040646286119498e-07
1,120.0,120,41.70248273174397,41.702482794476104,0.5907891218883016,0.0,41.70248360970854,8.152324206795613e-07,0.3287671232876712,1.1738006163894983e-08,6.273211439001502e-08
2,180.0,180,41.70232372832074,41.702323734589676,1.1815742927716735,0.0,41.70232454991258,8.15322891552875e-07,0.04323985936321764,1.2781978067864784e-08,6.2689232893425935e-09
3,240.0,240,41.702251282708644,41.70225128334349,1.7723572103064564,0.0,41.70225209870493,8.153614217516077e-07,0.023148148148148147,1.288488294735829e-08,6.348363857625852e-10
4,300.0,300,41.70223902014827,41.7022390202409,2.3631391014484837,0.0,41.702239835612886,8.153719701882863e-07,0.009341992564003648,1.289388551800316e-08,9.262081077530262e-11
5,360.0,360,41.70225958855202,41.702259588607625,2.9539208188631663,0.0,41.70226040397651,8.15368872244916e-07,0.12,1.289385889405334e-08,5.5594844286825055e-11
6,420.0,420,41.70229357787649,41.702293577939955,3.5447028276630728,0.0,41.70229439330026,8.153602838918144e-07,15.0,1.2893225678958162e-08,6.344552639199795e-11
7,480.0,480,41.70233012117406,41.70233012124603,4.135485317978576,0.0,41.70233093659635,8.15350309196074e-07,0.0,1.2892733596186207e-08,7.195667892760436e-11
8,540.0,540,41.70236422033829,41.7023642204163,4.726268325991007,0.0,41.7023650357571,8.153407753410903e-07,0.0,1.2892392293405337e-08,7.799083331480425e-11
9,600.0,600,41.70239411831451,41.70239411839659,5.317051817074925,0.0,41.70239493372897,8.153323727559683e-07,0.0,1.2892158915077823e-08,8.206767624943195e-11
10,660.0,660,41.70241959844081,41.70241959852564,5.907835731713653,0.0,41.702420413850916,8.153252730001385e-07,0.0,1.2891999426656226e-08,8.480401996329594e-11
11,720.0,720,41.702441070153654,41.70244107024032,6.498620007320949,0.0,41.70244188555977,8.153194312563719e-07,0.0,1.2891890331568657e-08,8.664566090721051e-11
12,780.0,780,41.702459131231414,41.70245913131932,7.089404587110753,0.0,41.702459946634065,8.153147246089284e-07,0.0,1.2891815808260692e-08,8.789292475723161e-11
13,840.0,840,41.70247437892553,41.70247437901429,7.680189422765945,0.0,41.70247519432531,8.153110118120573e-07,0.0,1.2891765240853e-08,8.874237303486618e-11
14,900.0,900,41.702487340073176,41.70248734016251,8.270974474430153,0.0,41.70248815547068,8.153081571788414e-07,0.0,1.2891731444849052e-08,8.932085723922705e-11
15,960.0,960,41.70249845412289,41.70249845421261,8.861759709710572,0.0,41.70249926951866,8.153060385746569e-07,0.0,1.2891709469541864e-08,8.971046987862299e-11
16,1020.0,1020,41.70250807763256,41.70250807772253,9.452545102440059,0.0,41.7025088930271,8.153045488539051e-07,0.0,1.2891695825246649e-08,8.996555941195365e-11
17,1080.0,1080,41.702516496008045,41.702516496098184,10.04333063150273,0.0,41.702517311401785,8.153035950253307e-07,0.0,1.2891688000602029e-08,9.012356942490494e-11
18,1140.0,1140,41.70252393639689,41.70252393648711,10.63411627982562,0.0,41.70252475179023,8.153030969014173e-07,0.0,1.2891684164980896e-08,9.02114962034454e-11
19,1200.0,1200,41.70253057938283,41.7025305794731,11.22490203355403,0.0,41.702531394776095,8.153029857741421e-07,0.0,1.2891682981812712e-08,9.024951320988908e-11
20,1260.0,1260,41.702536568779756,41.70253656887002,11.81568788139148,0.0,41.70253738417324,8.153032031889876e-07,0.0,1.289168348498263e-08,9.025294648113309e-11
21,1320.0,1320,41.70254201951406,41.702542019604316,12.406473814078662,0.0,41.70254283490803,8.153036997793724e-07,0.0,1.2891684990368978e-08,9.023339532421919e-11
22,1380.0,1380,41.702547023838115,41.70254702392833,12.997259823984551,0.0,41.70254783923277,8.1530443413742e-07,0.0,1.2891687027863164e-08,9.019946071755719e-11
23,1440.0,1440,41.702551656177285,41.70255165626746,13.588045904785115,0.0,41.702552471572844,8.153053717296643e-07,0.0,1.2891689286945107e-08,9.01573135943951e-11
24,1500.0,1500,41.70255597689513,41.70255597698525,14.178832051210398,0.0,41.70255679229175,8.153064838759683e-07,0.0,1.2891691572794231e-08,9.011119041458839e-11
25,1560.0,1560,41.70256003521677,41.702560035306846,14.76961825884593,0.0,41.70256085061461,8.153077468130852e-07,0.0,1.2891693771462666e-08,9.006383906181678e-11
26,1620.0,1620,41.70256387150294,41.70256387159297,15.36040452397423,0.0,41.70256468690213,8.153091408562966e-07,0.0,1.2891695823065476e-08,9.001690989187938e-11
27,1680.0,1680,41.70256751902466,41.702567519114645,15.95119084344996,0.0,41.70256833442531,8.153106496657822e-07,0.0,1.289169770193139e-08,8.997128356301246e-11
28,1740.0,1740,41.702571005353875,41.702571005443815,16.541977214598955,0.0,41.702571820756084,8.153122596191508e-07,0.0,1.2891699402549126e-08,8.992733201602765e-11
29,1800.0,1800,41.7025743534581,41.702574353547995,17.132763635137533,0.0,41.70257516886197,8.153139592848713e-07,0.0,1.2891700930110735e-08,8.988511480776111e-11
30,1860.0,1860,41.702577582566256,41.70257758265612,17.72355010310764,0.0,41.70257839797188,8.153157389887135e-07,0.0,1.2891702294531163e-08,8.984451868645216e-11
31,1920.0,1920,41.70258070885678,41.702580708946606,18.314336616823393,0.0,41.702581524264204,8.153175904626472e-07,0.0,1.2891703506940314e-08,8.980535045473699e-11
32,1980.0,1980,41.70258374600717,41.702583746096956,18.905123174828322,0.0,41.70258456141648,8.153195065636897e-07,0.0,1.2891704577842188e-08,8.976739485147995e-11
33,2040.0,2040,41.70258670563503,41.70258670572477,19.495909775859452,0.0,41.70258752104627,8.153214810517559e-07,0.0,1.2891705516334805e-08,8.973044611468585e-11
34,2100.0,2100,41.702589597653585,41.7025895977433,20.08669641881876,0.0,41.70259041306682,8.153235084150209e-07,0.0,1.2891706329928112e-08,8.969432357319244e-11
35,2160.0,2160,41.70259243055968,41.70259243064937,20.677483102748216,0.0,41.70259324597496,8.153255837340327e-07,0.0,1.2891707024683053e-08,8.9658876273225e-11
36,2220.0,2220,41.702595211668026,41.70259521175767,21.268269826810556,0.0,41.70259602708539,8.153277025756188e-07,0.0,1.2891707605472233e-08,8.962398202333799e-11
37,2280.0,2280,41.70259794730251,41.702597947392114,21.859056590271972,0.0,41.70259876272198,8.153298609108078e-07,0.0,1.2891708076264018e-08,8.958954366347e-11
38,2340.0,2340,41.70260064295322,41.70260064304279,22.44984339248819,0.0,41.702601458374865,8.153320550510569e-07,0.0,1.2891708440374037e-08,8.955548469007225e-11
39,2400.0,2400,41.7026033034057,41.70260330349524,23.040630232892756,0.0,41.702604118829534,8.153342815988438e-07,0.0,1.2891708700666013e-08,8.95217446737549e-11
40,2460.0,2460,41.70260593284775,41.70260593293725,23.631417110986998,0.0,41.70260674827381,8.153365374089995e-07,0.0,1.2891708859699553e-08,8.948827593440653e-11
41,2520.0,2520,41.70260853495812,41.70260853504759,24.222204026331763,0.0,41.70260935038642,8.153388195586007e-07,0.0,1.289170891983706e-08,8.945504051403949e-11
42,2580.0,2580,41.70261111298025,41.7026111130697,24.81299097853967,0.0,41.70261192841083,8.153411253230627e-07,0.0,1.2891708883315723e-08,8.942200822712682e-11
43,2640.0,2640,41.70261366978398,41.70261366987338,25.403777967269505,0.0,41.70261448521685,8.153434521573172e-07,0.0,1.2891708752294135e-08,8.938915521900935e-11
44,2700.0,2700,41.70261620791711,41.70261620800648,25.994564992220834,0.0,41.70261702335229,8.153457976804384e-07,0.0,1.2891708528895121e-08,8.93564627389417e-11
45,2760.0,2760,41.70261872964896,41.702618729738305,26.585352053129032,0.0,41.70261954508648,8.153481596629255e-07,0.0,1.289170821522574e-08,8.932391655658888e-11
46,2820.0,2820,41.70262123700696,41.70262123709626,27.176139149761678,0.0,41.70262205244681,8.153505360162637e-07,0.0,1.2891707813406472e-08,8.929150630670358e-11
47,2880.0,2880,41.70262373180767,41.70262373189694,27.766926281915357,0.0,41.70262454724988,8.153529247839274e-07,0.0,1.289170732558697e-08,8.925922502392978e-11
48,2940.0,2940,41.7026262156832,41.70262621577245,28.357713449411925,0.0,41.70262703112779,8.153553241329032e-07,0.0,1.2891706753972686e-08,8.922706853080008e-11
49,3000.0,3000,41.702628690103595,41.7026286901928,28.94850065209681,0.0,41.702629505550554,8.153577323469568e-07,0.0,1.2891706100834876e-08,8.919503501018853e-11
50,3060.0,3060,41.70263115639608,41.70263115648526,29.53928788983584,0.0,41.70263197184542,8.153601478197226e-07,0.0,1.2891705368527001e-08,8.916312472196918e-11
51,3120.0,3120,41.70263361576154,41.70263361585068,30.13007516251411,0.0,41.70263443121327,8.153625690483252e-07,0.0,1.2891704559500273e-08,8.913133914998002e-11
52,3180.0,3180,41.7026360692887,41.70263606937782,30.7208624700334,0.0,41.702636884742816,8.15364994627341e-07,0.0,1.2891703676307273e-08,8.90996806906401e-11
53,3240.0,3240,41.7026385179664,41.70263851805548,31.311649812310876,0.0,41.702639333422916,8.153674232430608e-07,0.0,1.2891702721605145e-08,8.906815256471367e-11
54,3300.0,3300,41.70264096269423,41.702640962783285,31.90243718927804,0.0,41.70264177815315,8.153698536680784e-07,0.0,1.2891701698157733e-08,8.903675775047009e-11
