,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.90690515332218,45.90690543812588,39.856655196850966,0.0,45.90690577323183,3.3510594639992724e-07,252.70831443635163,3.4973656569267525e-14,2.8480370682531524e-07
1,120.0,120,45.20895638367362,45.20895641193863,40.507003023053315,0.0,45.208956754236866,3.422982428667482e-07,0.3287671232876712,4.746768409746645e-09,2.8265002031444698e-08
2,180.0,180,44.87424961740698,44.874249620922306,41.14746323803337,0.0,44.874249964910724,3.43988409995991e-07,0.04323985936321764,5.217853742590137e-09,3.515332152009948e-09
3,240.0,240,44.61630119465377,44.61630119519404,41.7831817734698,0.0,44.616301539667,3.444729538386652e-07,0.023148148148148147,5.276444185271898e-09,5.402713969327762e-10
4,300.0,300,44.380698470493115,44.38069847062606,42.415246039540534,0.0,44.38069881532151,3.4469544866259434e-07,0.009341992564003648,5.285450279982413e-09,1.3294982459630964e-10
5,360.0,360,44.1519613648447,44.15196136490786,43.043972600346,0.0,44.151961709761835,3.4485397191268226e-07,0.12,5.287667728493418e-09,6.315871968810678e-11
6,420.0,420,43.92651252717616,43.92651252721715,43.669458718820074,0.0,43.92651287220258,3.449854336139809e-07,15.0,5.288722028200111e-09,4.099356752807121e-11
7,480.0,480,43.70450709415761,43.70450709418457,44.29175097875985,0.0,43.7045074392823,3.450977331036404e-07,0.0,5.289406923932435e-09,2.6957260176459117e-11
8,540.0,540,43.48682750286932,43.486827502885944,44.910898161731396,0.0,43.486827848081504,3.45195560853552e-07,0.0,5.289857878945805e-09,1.6618798988493664e-11
9,600.0,600,43.27422164806919,43.27422164807877,45.52696155049262,0.0,43.27422199336212,3.4528334506622097e-07,0.0,5.290136511705452e-09,9.586744468151242e-12
10,660.0,660,43.06714793202879,43.06714793203406,46.1400130229772,0.0,43.06714827739886,3.4536479679641187e-07,0.0,5.290297920033925e-09,5.278596803694561e-12
11,720.0,720,42.86578594156073,42.86578594156358,46.75013095115094,0.0,42.86578628700615,3.4544257232844085e-07,0.0,5.290387495469509e-09,2.8536547772479744e-12
12,780.0,780,42.67007405500536,42.67007405500689,47.357396251126154,0.0,42.670074400525195,3.455183000945509e-07,0.0,5.290436619524349e-09,1.54080963919898e-12
13,840.0,840,42.47975402935269,42.47975402935349,47.96188896604163,0.0,42.47975437494629,3.455927995074805e-07,0.0,5.290463823537369e-09,7.954560098122054e-13
14,900.0,900,42.2944234922752,42.294423492275506,48.56368548059349,0.0,42.29442383794186,3.456663470325682e-07,0.0,5.290478563700742e-09,3.0289730545722287e-13
15,960.0,960,42.11359522468656,42.11359522468648,49.162856479203235,0.0,42.11359557042539,3.4573890707204405e-07,0.0,5.2904850527154334e-09,-8.459577290167261e-14
16,1020.0,1020,41.936757399695004,41.936757399694585,49.759465744021945,0.0,41.93675774550488,3.458102971400923e-07,0.0,5.290485042295913e-09,-4.1767028384020314e-13
17,1080.0,1080,41.763426696019046,41.76342669601835,50.35356980631977,0.0,41.76342704189864,3.4588029019504884e-07,0.0,5.290479440835414e-09,-7.017026908729234e-13
18,1140.0,1140,41.59318738468423,41.593187384683304,50.94521835031533,0.0,41.59318773063197,3.45948671010488e-07,0.0,5.290469067520619e-09,-9.273292833939704e-13
19,1200.0,1200,41.425712981515346,41.425712981514266,51.53445517073347,0.0,41.42571332752953,3.4601526420358156e-07,0.0,5.2904548976412e-09,-1.0853805279707984e-12
20,1260.0,1260,41.26077104315631,41.26077104315514,52.12131943710656,0.0,41.26077138923508,3.460799465632286e-07,0.0,5.2904380590749575e-09,-1.1728316841058676e-12
21,1320.0,1320,41.0982147210577,41.0982147210565,52.705847026019384,0.0,41.098215067199156,3.461426507864427e-07,0.0,5.290419729702445e-09,-1.1942581721620988e-12
22,1380.0,1380,40.93796613823983,40.93796613823867,53.28807173370234,0.0,40.937966484442036,3.4620336387601205e-07,0.0,5.290401010674961e-09,-1.1610619253399266e-12
23,1440.0,1440,40.77999659262115,40.77999659262007,53.86802625312855,0.0,40.77999693888219,3.4626212160461174e-07,0.0,5.2903828126670354e-09,-1.0894521306587627e-12
24,1500.0,1500,40.62430750971916,40.62430750971816,54.44574287065834,0.0,40.624307856037156,3.463190000375681e-07,0.0,5.290365775845317e-09,-9.977419112942876e-13
25,1560.0,1560,40.47091456998545,40.470914569984544,55.02125389284689,0.0,40.47091491635866,3.463741053267989e-07,0.0,5.2903502349225634e-09,-9.035139175769665e-13
26,1620.0,1620,40.31983601715862,40.3198360171578,55.59459184838908,0.0,40.31983636358536,3.4642756319662865e-07,0.0,5.290336231452959e-09,-8.212277487920495e-13
27,1680.0,1680,40.171085099389785,40.17108509938902,56.165789524432746,0.0,40.17108544586853,3.4647950941992445e-07,0.0,5.290323565988387e-09,-7.607139642035604e-13
28,1740.0,1740,40.02466598247775,40.02466598247702,56.73487989580789,0.0,40.024666329007104,3.4653008213549875e-07,0.0,5.2903118753027145e-09,-7.267370797619983e-13
29,1800.0,1800,39.88057224094362,39.880572240942904,57.30189599636,0.0,39.88057258752233,3.4657941628437916e-07,0.0,5.290300716874969e-09,-7.195155958103077e-13
30,1860.0,1860,39.738787053577234,39.738787053576495,57.866870768906914,0.0,39.73878740020414,3.4662763996016e-07,0.0,5.2902896446737686e-09,-7.358768420189138e-13
31,1920.0,1920,39.59928438243565,39.59928438243488,58.429836917966014,0.0,39.599284729109755,3.466748722115357e-07,0.0,5.290278265676865e-09,-7.706495067329048e-13
32,1980.0,1980,39.46203060657513,39.46203060657431,58.990826779183834,0.0,39.462030953295525,3.4672122180448887e-07,0.0,5.290266273169635e-09,-8.179514884470325e-13
33,2040.0,2040,39.32698626081748,39.326986260816604,59.54987221191016,0.0,39.32698660758339,3.4676678656644785e-07,0.0,5.290253458572239e-09,-8.721606890808688e-13
34,2100.0,2100,39.1941076724229,39.19410767242198,60.10700451640483,0.0,39.19410801923363,3.4681165309478784e-07,0.0,5.290239707084787e-09,-9.285007733265573e-13
35,2160.0,2160,39.06334839058233,39.06334839058134,60.66225437423044,0.0,39.06334873743724,3.468558967412889e-07,0.0,5.290224983570662e-09,-9.832818051068585e-13
36,2220.0,2220,38.93466037044523,38.93466037044419,61.21565180889655,0.0,38.934660717343775,3.468995818510819e-07,0.0,5.2902093144335236e-09,-1.0338959055554958e-12
