,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.45750971946416,35.45751264069974,19.087962605433436,0.0,35.45751613422415,3.4935243956315386e-06,347.0993620707587,-3.1617674119629565e-13,2.921235559086872e-06
1,120.0,120,35.457509473850955,35.4575097409759,19.590277359110598,0.0,35.45751325863816,3.517662237808454e-06,0.3287671232876712,4.868555497099938e-08,2.6712492398966545e-07
2,180.0,180,35.45750926483295,35.45750929277564,20.09259207164814,0.0,35.4575128144457,3.521670040720278e-06,0.04323985936321764,5.313626934915227e-08,2.794267084462881e-08
3,240.0,240,35.457509062921616,35.457509066022276,20.59490677782586,0.0,35.45751258890536,3.522883065634238e-06,0.023148148148148147,5.360061243147507e-08,3.1006362194481794e-09
4,300.0,300,35.45750886462649,35.45750886508208,21.097221480788352,0.0,35.457512388717234,3.5236351314885865e-06,0.009341992564003648,5.365092028624197e-08,4.555709736438249e-10
5,360.0,360,35.45750866883241,35.45750866899005,21.599536180902412,0.0,35.45751219329084,3.5243007691290345e-06,0.12,5.365714242506175e-08,1.5762204897598918e-10
6,420.0,420,35.45750847515038,35.4575084752637,22.101850878236647,0.0,35.4575120002129,3.5249491737561843e-06,15.0,5.365839747038675e-08,1.1330425689629593e-10
7,480.0,480,35.45750828339898,35.457508283497305,22.604165572825007,0.0,35.457511809091585,3.5255942648259106e-06,0.0,5.365891261641271e-08,9.830857178134027e-11
8,540.0,540,35.45750809347132,35.45750809355974,23.106480264694987,0.0,35.457511619797515,3.5262377626726066e-06,0.0,5.365917657359133e-08,8.83954122650346e-11
9,600.0,600,35.45750790529688,35.45750790537805,23.60879495387258,0.0,35.45751143225649,3.526878417128049e-06,0.0,5.365927406074536e-08,8.115263295733669e-11
10,660.0,660,35.45750771882043,35.45750771889685,24.111109640382576,0.0,35.45751124641149,3.5275146247544758e-06,0.0,5.365924959558452e-08,7.639281527478097e-11
11,720.0,720,35.45750753398766,35.45750753406163,24.613424324249387,0.0,35.45751106220688,3.5281452366685812e-06,0.0,5.36591445731866e-08,7.394835455826186e-11
12,780.0,780,35.45750735073718,35.45750735081069,25.11573900549605,0.0,35.457510879580425,3.5287697126570767e-06,0.0,5.365899759592803e-08,7.34919281895788e-11
13,840.0,840,35.4575071689983,35.45750716907291,25.61805368414499,0.0,35.45751069846098,3.529388047055402e-06,0.0,5.365884181124614e-08,7.459124333248616e-11
14,900.0,900,35.45750698869262,35.45750698876941,26.120368360217775,0.0,35.45751051877007,3.530000638967163e-06,0.0,5.3658703161937644e-08,7.677193084196786e-11
15,960.0,960,35.457506809738014,35.4575068098176,26.622683033734788,0.0,35.45751034042578,3.5306081618133113e-06,0.0,5.365859968471593e-08,7.956754263381229e-11
16,1020.0,1020,35.457506632053395,35.457506632135974,27.12499770471508,0.0,35.457510163347436,3.5312114427501645e-06,0.0,5.3658541642127776e-08,8.255913434699137e-11
17,1080.0,1080,35.457506455563234,35.457506455648655,27.627312373176647,0.0,35.45750998746003,3.531811354434736e-06,0.0,5.365853231419359e-08,8.5404205310716e-11
18,1140.0,1140,35.45750628020103,35.4575062802889,28.12962703913653,0.0,35.457509812697644,3.532408723990447e-06,0.0,5.3658569272397374e-08,8.78529931818839e-11
