,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.97169706418343,58.97169821459641,278.2824517525984,0.0,58.971699508842484,1.2942460861621737e-06,394.44613109971624,6.65717818183216e-13,1.15041299079761e-06
1,120.0,120,58.971697153010666,58.97169728803417,279.1178841407356,0.0,58.97169860698898,1.3189548168268617e-06,0.3287671232876712,1.9174808198674085e-08,1.3502351849997817e-07
2,180.0,180,58.97169715961903,58.97169719214735,279.9533165156847,0.0,58.97169851779114,1.325643796944459e-06,0.04323985936321764,2.1425793672744698e-08,3.252833419243673e-08
3,240.0,240,58.97169715887967,58.97169717377016,280.7887488892587,0.0,58.97169850223046,1.3284603097939464e-06,0.023148148148148147,2.1968525943294616e-08,1.4890503753320565e-08
4,300.0,300,58.97169715757896,58.97169716539453,281.62418126256534,0.0,58.97169849546533,1.3300708073892822e-06,0.009341992564003648,2.221729485894608e-08,7.815594685643369e-09
5,360.0,360,58.97169715611865,58.97169715967501,282.45961363574935,0.0,58.97169849061714,1.3309421480569503e-06,0.12,2.234814935426373e-08,3.5563681846536875e-09
6,420.0,420,58.9716971545388,58.97169715571409,283.2950460088501,0.0,58.971698486923955,1.3312098729601263e-06,15.0,2.2408017481716564e-08,1.1752999518447497e-09
7,480.0,480,58.971697152918026,58.97169715302966,284.1304783818941,0.0,58.9716984840645,1.3310348401308378e-06,0.0,2.2428201799313224e-08,1.1164641047512689e-10
8,540.0,540,58.97169715130349,58.97169715112494,284.9659107549004,0.0,58.97169848171406,1.330589121438573e-06,0.0,2.2430659149977058e-08,-1.7853113263583816e-10
9,600.0,600,58.97169714970514,58.9716971496089,285.8013431278809,0.0,58.97169847962306,1.3300141600756907e-06,0.0,2.242828076379598e-08,-9.622997557386944e-11
10,660.0,660,58.9716971481174,58.971697148233396,286.63677550084134,0.0,58.97169847763896,1.329405575445448e-06,0.0,2.2427274600801e-08,1.1600423833692074e-10
11,720.0,720,58.971697146532826,58.97169714686549,287.4722078737838,0.0,58.971698475683134,1.3288176589965071e-06,0.0,2.242980619873326e-08,3.3267258985223453e-10
12,780.0,780,58.971697144946184,58.971697145446825,288.30764024670833,0.0,58.97169847372219,1.3282753783924222e-06,0.0,2.2435949446053387e-08,5.006531501016942e-10
13,840.0,840,58.97169714335435,58.971697143960554,289.1430726196142,0.0,58.97169847174657,1.327786024887697e-06,0.0,2.2444892863763845e-08,6.062158565684193e-10
14,900.0,900,58.971697141755236,58.971697142409475,289.97850499250023,0.0,58.971698469757094,1.3273476249832457e-06,0.0,2.2455596136773546e-08,6.542502728199964e-10
15,960.0,960,58.971697140146986,58.971697140803585,290.81393736536535,0.0,58.9716984677577,1.3269541216479415e-06,0.0,2.2467100441616573e-08,6.566155334465819e-10
16,1020.0,1020,58.97169713852751,58.97169713915378,291.6493697382087,0.0,58.97169846575202,1.3265982464284345e-06,0.0,2.247864460653701e-08,6.262871029049533e-10
17,1080.0,1080,58.97169713689429,58.971697137469064,292.4848021110296,0.0,58.97169846374203,1.3262729697612772e-06,0.0,2.2489683717380595e-08,5.747880636384393e-10
18,1140.0,1140,58.97169713524442,58.971697135755726,293.3202344838274,0.0,58.971698461727854,1.3259721399644888e-06,0.0,2.2499864911468774e-08,5.113213389543728e-10
19,1200.0,1200,58.971697133574644,58.97169713401735,294.1556668566017,0.0,58.97169845970802,1.3256906797059137e-06,0.0,2.250898870838749e-08,4.4271451723063016e-10
20,1260.0,1260,58.971697131881555,58.97169713225526,294.9910992293521,0.0,58.9716984576798,1.3254245533533026e-06,0.0,2.2516969421110694e-08,3.7371401150619903e-10
21,1320.0,1320,58.97169713016164,58.971697130469025,295.82653160207815,0.0,58.97169845563964,1.3251706285918353e-06,0.0,2.2523800469726534e-08,3.073962453786841e-10
22,1380.0,1380,58.97169712841147,58.97169712865704,296.66196397477955,0.0,58.97169845358353,1.3249265036212232e-06,0.0,2.2529526548254567e-08,2.455821017575085e-10
23,1440.0,1440,58.97169712662774,58.97169712681693,297.49739634745595,0.0,58.97169845150726,1.3246903394901729e-06,0.0,2.253422269891652e-08,1.8920170278099888e-10
24,1500.0,1500,58.97169712480736,58.97169712494594,298.3328287201068,0.0,58.971698449406645,1.324460716847923e-06,0.0,2.2537979466085368e-08,1.38589117662188e-10
25,1560.0,1560,58.971697122947525,58.97169712304122,299.16826109273177,0.0,58.97169844727773,1.3242365235180468e-06,0.0,2.254089296203325e-08,9.370464455883935e-11
26,1620.0,1620,58.97169712104566,58.97169712109994,300.0036934653303,0.0,58.97169844511681,1.3240168717259564e-06,0.0,2.2543058637383906e-08,5.429209011631841e-11
27,1680.0,1680,58.97169711909949,58.97169711911946,300.8391258379018,0.0,58.971698442920484,1.3238010400533342e-06,0.0,2.2544567672896498e-08,1.9982992251612297e-11
28,1740.0,1740,58.97169711710698,58.97169711709733,301.6745582104459,0.0,58.971698440685756,1.3235884340113817e-06,0.0,2.2545505108305084e-08,-9.639150030172811e-12
29,1800.0,1800,58.97169711506633,58.97169711503131,302.5099905829618,0.0,58.97169843840986,1.323378559471695e-06,0.0,2.2545949041659472e-08,-3.5002559444992667e-11
30,1860.0,1860,58.97169711297591,58.97169711291937,303.345422955449,0.0,58.97169843609036,1.3231710042809246e-06,0.0,2.254597043395903e-08,-5.65287570526391e-11
31,1920.0,1920,58.97169711083426,58.97169711075962,304.1808553279068,0.0,58.97169843372504,1.3229654246715565e-06,0.0,2.2545633220845455e-08,-7.462444927865408e-11
32,1980.0,1980,58.97169710864002,58.97169710855034,305.0162877003345,0.0,58.971698431311864,1.3227615342687429e-06,0.0,2.2544994559515133e-08,-8.967848122886928e-11
33,2040.0,2040,58.97169710639189,58.97169710628983,305.8517200727314,0.0,58.97169842884891,1.3225590944308125e-06,0.0,2.2544105126408653e-08,-1.0206060559975952e-10
34,2100.0,2100,58.971697104088626,58.971697103976496,306.68715244509684,0.0,58.97169842633439,1.3223579053304565e-06,0.0,2.2543009435426354e-08,-1.1212034846895129e-10
35,2160.0,2160,58.971697101728964,58.97169710160877,307.5225848174299,0.0,58.97169842376655,1.3221577976054705e-06,0.0,2.2541746175036986e-08,-1.2018532816967691e-10
36,2220.0,2220,58.97169709931163,58.97169709918506,308.35801718973,0.0,58.97169842114368,1.3219586246392584e-06,0.0,2.2540348573415273e-08,-1.265590473777831e-10
37,2280.0,2280,58.971697096835314,58.971697096703785,309.19344956199626,0.0,58.97169841846404,1.3217602556259808e-06,0.0,2.2538844800368225e-08,-1.315185157026848e-10
