,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.702817365543682,15.702817859652823,21.1168181984735,0.0,15.702818423516893,5.638640711858887e-07,184.32765067930075,2.1544915108087374e-14,4.941091408081602e-07
1,120.0,120,15.702817374581823,15.702817419176784,21.33927478340898,0.0,15.702817985161687,5.659849039295734e-07,0.3287671232876712,8.235143837547002e-09,4.4594959667101577e-08
2,180.0,180,15.702817374895067,15.702817379452718,21.561731362099085,0.0,15.702817945747976,5.662952563896992e-07,0.04323985936321764,8.978360634412428e-09,4.5576509825882855e-09
3,240.0,240,15.702817374380562,15.7028173748548,21.784187940225653,0.0,15.702817941219148,5.66364347396023e-07,0.023148148148148147,9.05428836772941e-09,4.742335027020754e-10
4,300.0,300,15.702817373790763,15.702817373844166,22.006644518286908,0.0,15.702817940239111,5.663949483012192e-07,0.009341992564003648,9.062158941205122e-09,5.340118348807266e-11
5,360.0,360,15.702817373199451,15.702817373209415,22.22910109633378,0.0,15.70281793962792,5.664185067170679e-07,0.12,9.063015501157262e-09,9.960496023455227e-12
6,420.0,420,15.702817372611896,15.702817372617071,22.45155767437159,0.0,15.702817939057903,5.664408306986917e-07,15.0,9.063147916482182e-09,5.1746230583169575e-12
7,480.0,480,15.702817372027797,15.702817372031957,22.674014252400955,0.0,15.702817938495075,5.664631180271052e-07,0.0,9.063200435462714e-09,4.159156242144475e-12
8,540.0,540,15.702817371446882,15.702817371450363,22.89647083042198,0.0,15.702817937935924,5.664855592491271e-07,0.0,9.063235898596793e-09,3.481546724933972e-12
9,600.0,600,15.702817370869022,15.702817370871925,23.118927408434704,0.0,15.70281793738004,5.665081167987729e-07,0.0,9.063259936992607e-09,2.902812227716471e-12
10,660.0,660,15.702817370294072,15.702817370296518,23.341383986439176,0.0,15.702817936827245,5.665307275512613e-07,0.0,9.063274198634723e-09,2.4463256223486366e-12
11,720.0,720,15.702817369721839,15.702817369723954,23.563840564435445,0.0,15.702817936277306,5.665533518465294e-07,0.0,9.063280721050365e-09,2.1172571061159616e-12
12,780.0,780,15.702817369152084,15.702817369153982,23.78629714242355,0.0,15.702817935729957,5.665759748709443e-07,0.0,9.063281627970975e-09,1.8972463572305725e-12
13,840.0,840,15.702817368584585,15.702817368586347,24.008753720403515,0.0,15.702817935184942,5.665985954902735e-07,0.0,9.063278737171221e-09,1.7602209730763288e-12
14,900.0,900,15.702817368019119,15.702817368020801,24.231210298375387,0.0,15.70281793464202,5.666212157525775e-07,0.0,9.063273431933638e-09,1.6824383499704411e-12
15,960.0,960,15.702817367455522,15.702817367457168,24.453666876339188,0.0,15.702817934101004,5.666438350369683e-07,0.0,9.063266699873195e-09,1.6460725581961118e-12
16,1020.0,1020,15.70281736689366,15.7028173668953,24.676123454294952,0.0,15.702817933561748,5.66666448504622e-07,0.0,9.063259231543563e-09,1.6389796001865693e-12
17,1080.0,1080,15.702817366333447,15.702817366335097,24.898580032242695,0.0,15.702817933024145,5.666890480138404e-07,0.0,9.063251515126072e-09,1.653047565371222e-12
18,1140.0,1140,15.702817365774813,15.702817365776498,25.12103661018245,0.0,15.702817932488124,5.667116237776822e-07,0.0,9.063243903629882e-09,1.682562492450468e-12
19,1200.0,1200,15.702817365217733,15.702817365219456,25.343493188114238,0.0,15.702817931953623,5.667341657639337e-07,0.0,9.063236654848374e-09,1.723119355507594e-12
20,1260.0,1260,15.702817364662183,15.702817364663952,25.56594976603807,0.0,15.702817931420615,5.667566645196664e-07,0.0,9.063229953172499e-09,1.7710775564626738e-12
21,1320.0,1320,15.702817364108155,15.702817364109979,25.78840634395398,0.0,15.70281793088909,5.667791114954339e-07,0.0,9.063223922326182e-09,1.82336315345579e-12
22,1380.0,1380,15.702817363555658,15.702817363557537,26.010862921861985,0.0,15.702817930359036,5.668014990763699e-07,0.0,9.06321863480777e-09,1.8774244801728475e-12
23,1440.0,1440,15.702817363004698,15.702817363006632,26.23331949976211,0.0,15.702817929830454,5.668238205010696e-07,0.0,9.063214120591623e-09,1.931220788173164e-12
24,1500.0,1500,15.70281736245529,15.702817362457278,26.45577607765437,0.0,15.702817929303349,5.668460697758373e-07,0.0,9.063210375640314e-09,1.983191516186487e-12
25,1560.0,1560,15.702817361907455,15.702817361909487,26.678232655538796,0.0,15.702817928777728,5.668682416245937e-07,0.0,9.06320736990699e-09,2.0321999530189525e-12
26,1620.0,1620,15.702817361361198,15.70281736136328,26.900689233415406,0.0,15.70281792825361,5.668903314727298e-07,0.0,9.063205054396872e-09,2.0774608578874826e-12
27,1680.0,1680,15.702817360816546,15.702817360818665,27.12314581128422,0.0,15.702817927731,5.669123354472523e-07,0.0,9.06320336702498e-09,2.118467445372185e-12
28,1740.0,1740,15.702817360273508,15.702817360275667,27.345602389145267,0.0,15.702817927209916,5.66934250374445e-07,0.0,9.063202237254102e-09,2.154926459076312e-12
29,1800.0,1800,15.702817359732105,15.70281735973429,27.568058966998567,0.0,15.702817926690363,5.66956073761727e-07,0.0,9.063201589655433e-09,2.1867068139763775e-12
30,1860.0,1860,15.702817359192343,15.702817359194556,27.790515544844144,0.0,15.702817926172361,5.669778037590332e-07,0.0,9.06320134660633e-09,2.213800892614288e-12
31,1920.0,1920,15.702817358654244,15.702817358656478,28.01297212268202,0.0,15.702817925655918,5.669994391004745e-07,0.0,9.063201430350148e-09,2.2362980453759083e-12
32,1980.0,1980,15.702817358117816,15.702817358120072,28.235428700512216,0.0,15.702817925141048,5.670209790303643e-07,0.0,9.063201764610948e-09,2.254365068795808e-12
33,2040.0,2040,15.702817357583077,15.702817357585346,28.45788527833476,0.0,15.702817924627771,5.670424232214901e-07,0.0,9.063202275882326e-09,2.2682323544280094e-12
34,2100.0,2100,15.70281735705004,15.70281735705232,28.68034185614968,0.0,15.70281792411609,5.670637716912035e-07,0.0,9.063202894487665e-09,2.278182334466073e-12
35,2160.0,2160,15.702817356518723,15.702817356521006,28.902798433956992,0.0,15.702817923606034,5.670850247215017e-07,0.0,9.063203555446729e-09,2.2845388812613917e-12
36,2220.0,2220,15.702817355989138,15.702817355991428,29.125255011756725,0.0,15.702817923097614,5.671061827873799e-07,0.0,9.063204199165694e-09,2.287657027937514e-12
37,2280.0,2280,15.702817355461306,15.702817355463592,29.3477115895489,0.0,15.70281792259084,5.671272464949529e-07,0.0,9.063204771956095e-09,2.287912752531543e-12
38,2340.0,2340,15.702817354935236,15.702817354937524,29.570168167333545,0.0,15.702817922085742,5.671482165315732e-07,0.0,9.063205226383813e-09,2.2856922601623228e-12
39,2400.0,2400,15.702817354410953,15.702817354413236,29.792624745110693,0.0,15.702817921582334,5.671690936263964e-07,0.0,9.063205521439657e-09,2.281382939493183e-12
40,2460.0,2460,15.70281735388847,15.702817353890747,30.015081322880352,0.0,15.702817921080626,5.671898785206466e-07,0.0,9.063205622559858e-09,2.2753640626425142e-12
41,2520.0,2520,15.702817353367806,15.702817353370078,30.237537900642565,0.0,15.702817920580648,5.672105719460705e-07,0.0,9.063205501488853e-09,2.2679997556127212e-12
42,2580.0,2580,15.702817352848975,15.702817352851232,30.45999447839734,0.0,15.702817920082408,5.672311746096595e-07,0.0,9.063205136029495e-09,2.2596328746009017e-12
43,2640.0,2640,15.70281735233199,15.702817352334243,30.682451056144725,0.0,15.702817919585927,5.672516871829391e-07,0.0,9.063204509688363e-09,2.2505807101879784e-12
44,2700.0,2700,15.702817351816872,15.702817351819109,30.904907633884726,0.0,15.702817919091224,5.672721102948769e-07,0.0,9.063203611248669e-09,2.241132313099808e-12
45,2760.0,2760,15.702817351303628,15.702817351305859,31.127364211617383,0.0,15.702817918598305,5.672924445271509e-07,0.0,9.06320243430175e-09,2.2315467093747483e-12
46,2820.0,2820,15.702817350792271,15.702817350794495,31.349820789342715,0.0,15.702817918107183,5.673126904108213e-07,0.0,9.063200976746877e-09,2.222052903275446e-12
47,2880.0,2880,15.70281735028282,15.702817350285036,31.572277367060753,0.0,15.702817917617885,5.67332848425158e-07,0.0,9.063199240289487e-09,2.2128498703786503e-12
48,2940.0,2940,15.702817349775279,15.702817349777485,31.79473394477153,0.0,15.702817917130405,5.67352918996607e-07,0.0,9.063197229944003e-09,2.2041076930384026e-12
49,3000.0,3000,15.702817349269656,15.702817349271852,32.01719052247506,0.0,15.702817916644756,5.673729024999955e-07,0.0,9.063194953550502e-09,2.195969126713264e-12
50,3060.0,3060,15.702817348765961,15.70281734876815,32.239647100171375,0.0,15.702817916160951,5.673927992596402e-07,0.0,9.063192421319473e-09,2.1885508459525807e-12
51,3120.0,3120,15.702817348264203,15.702817348266384,32.46210367786052,0.0,15.702817915678997,5.67412609552481e-07,0.0,9.063189645398818e-09,2.181945454361489e-12
52,3180.0,3180,15.702817347764382,15.702817347766558,32.6845602555425,0.0,15.70281791519889,5.674323336115351e-07,0.0,9.063186639472767e-09,2.1762232414128463e-12
53,3240.0,3240,15.702817347266501,15.702817347268677,32.90701683321734,0.0,15.702817914720649,5.674519716300122e-07,0.0,9.063183418388436e-09,2.1714337585578288e-12
54,3300.0,3300,15.702817346770571,15.702817346772736,33.12947341088508,0.0,15.702817914244262,5.674715237667966e-07,0.0,9.063179997812416e-09,2.1676079782552905e-12
55,3360.0,3360,15.702817346276586,15.702817346278751,33.35192998854575,0.0,15.702817913769739,5.674909901512713e-07,0.0,9.063176393919683e-09,2.16476002432301e-12
56,3420.0,3420,15.702817345784549,15.70281734578671,33.574386566199365,0.0,15.702817913297084,5.675103708892175e-07,0.0,9.063172623113976e-09,2.162889243316661e-12
57,3480.0,3480,15.702817345294463,15.702817345296625,33.79684314384597,0.0,15.702817912826292,5.675296660679779e-07,0.0,9.063168701781015e-09,2.1619818723781185e-12
58,3540.0,3540,15.702817344806325,15.70281734480849,34.01929972148559,0.0,15.702817912357366,5.675488757616921e-07,0.0,9.06316464606978e-09,2.1620131328711286e-12
59,3600.0,3600,15.702817344320138,15.7028173443223,34.24175629911823,0.0,15.7028179118903,5.675680000361486e-07,0.0,9.063160471710037e-09,2.1629493371190213e-12
60,3660.0,3660,15.702817343835896,15.702817343838065,34.46421287674394,0.0,15.7028179114251,5.675870389526155e-07,0.0,9.063156193863104e-09,2.1647494259874377e-12
61,3720.0,3720,15.702817343353601,15.70281734335577,34.68666945436275,0.0,15.702817910961764,5.676059925715594e-07,0.0,9.063151826998929e-09,2.1673669171630842e-12
62,3780.0,3780,15.702817342873251,15.702817342875424,34.90912603197467,0.0,15.702817910500288,5.676248609552891e-07,0.0,9.063147384805988e-09,2.170751645311665e-12
63,3840.0,3840,15.702817342394845,15.702817342397019,35.131582609579745,0.0,15.702817910040663,5.676436441698318e-07,0.0,9.063142880129769e-09,2.1748509639010233e-12
64,3900.0,3900,15.702817341918376,15.702817341920557,35.354039187177996,0.0,15.7028179095829,5.676623422862781e-07,0.0,9.06313832493218e-09,2.179611353651343e-12
65,3960.0,3960,15.702817341443847,15.702817341446032,35.57649576476945,0.0,15.702817909126988,5.676809553814589e-07,0.0,9.063133730275707e-09,2.1849794474327193e-12
66,4020.0,4020,15.702817340971253,15.702817340973446,35.79895234235413,0.0,15.702817908672927,5.67699483537739e-07,0.0,9.063129106327647e-09,2.19090294151394e-12
67,4080.0,4080,15.70281734050059,15.702817340502792,36.02140891993208,0.0,15.702817908220721,5.677179268426662e-07,0.0,9.063124462376068e-09,2.197331270833997e-12
68,4140.0,4140,15.702817340031865,15.702817340034068,36.24386549750331,0.0,15.702817907770353,5.677362853879774e-07,0.0,9.063119806860878e-09,2.2042163777144283e-12
69,4200.0,4200,15.702817339565064,15.702817339567277,36.46632207506785,0.0,15.702817907321837,5.67754559268352e-07,0.0,9.06311514741379e-09,2.2115128620129968e-12
70,4260.0,4260,15.702817339100191,15.702817339102412,36.68877865262574,0.0,15.702817906875163,5.67772748579981e-07,0.0,9.063110490904e-09,2.2191784682601237e-12
71,4320.0,4320,15.702817338637244,15.702817338639472,36.911235230177,0.0,15.702817906430326,5.677908534191673e-07,0.0,9.063105843489344e-09,2.2271740111415186e-12
72,4380.0,4380,15.702817338176219,15.702817338178457,37.13369180772164,0.0,15.70281790598733,5.678088738805445e-07,0.0,9.06310121066953e-09,2.2354634399917554e-12
73,4440.0,4440,15.702817337717114,15.70281733771936,37.35614838525972,0.0,15.702817905546173,5.678268100560546e-07,0.0,9.063096597336775e-09,2.2440139004751204e-12
74,4500.0,4500,15.702817337259926,15.70281733726218,37.578604962791246,0.0,15.70281790510684,5.678446620334907e-07,0.0,9.063092007829765e-09,2.2527953035510605e-12
75,4560.0,4560,15.702817336804655,15.702817336806916,37.801061540316255,0.0,15.702817904669347,5.678624298954499e-07,0.0,9.06308744597932e-09,2.2617805233204037e-12
76,4620.0,4620,15.702817336351295,15.702817336353567,38.02351811783476,0.0,15.702817904233681,5.678801137186498e-07,0.0,9.063082915158836e-09,2.2709448855044752e-12
77,4680.0,4680,15.702817335899846,15.702817335902129,38.2459746953468,0.0,15.70281790379984,5.678977135733531e-07,0.0,9.063078418324147e-09,2.2802659141827875e-12
78,4740.0,4740,15.702817335450309,15.702817335452599,38.468431272852406,0.0,15.702817903367828,5.679152295231874e-07,0.0,9.063073958051641e-09,2.289723253455774e-12
79,4800.0,4800,15.702817335002672,15.702817335004973,38.6908878503516,0.0,15.702817902937635,5.679326616250533e-07,0.0,9.063069536571609e-09,2.2992984180933424e-12
80,4860.0,4860,15.702817334556942,15.702817334559253,38.91334442784441,0.0,15.702817902509267,5.679500099295019e-07,0.0,9.063065155801377e-09,2.308974237679653e-12
