,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.05507452442982,35.05507746691068,2.4830678755608204,0.0,35.05508084391519,3.3770045033817446e-06,390.8348577534028,8.042938341551942e-12,2.942480861059963e-06
1,120.0,120,35.055074495063096,35.05507475640785,2.9796814645661147,0.0,35.05507813344469,3.3770368410023613e-06,0.3287671232876712,4.9049078312532906e-08,2.6134474369832836e-07
2,180.0,180,35.05507447535225,35.05507450154975,3.4762950151725374,0.0,35.05507787859743,3.3770476681376743e-06,0.04323985936321764,5.3404511460948494e-08,2.6197502132386043e-08
3,240.0,240,35.05507445837175,35.055074461031204,3.9729085621684517,0.0,35.055077838085886,3.3770546752244356e-06,0.023148148148148147,5.384082032469247e-08,2.6594494740294196e-09
4,300.0,300,35.055074443104054,35.05507444338826,4.469522108590359,0.0,35.05507782044892,3.3770606597530427e-06,0.009341992564003648,5.3884825147171786e-08,2.8419462086896526e-10
5,360.0,360,35.055074429172336,35.05507442921698,4.966135654762323,0.0,35.055077806283094,3.377066114732743e-06,0.12,5.388923951867613e-08,4.464100594242485e-11
6,420.0,420,35.05507441634084,35.05507441636158,5.462749200733475,0.0,35.05507779343273,3.3770711520679297e-06,15.0,5.388965876023725e-08,2.0738837562131657e-11
7,480.0,480,35.05507440443472,35.05507440445329,5.95936274652252,0.0,35.055077781529114,3.377075824488364e-06,0.0,5.388967730520025e-08,1.8575459575184548e-11
8,540.0,540,35.055074393317646,35.05507439333623,6.4559762921428465,0.0,35.05507777041641,3.3770801753695003e-06,0.0,5.3889657680580486e-08,1.8581045769401027e-11
9,600.0,600,35.05507438288098,35.055074382899775,6.952589837605679,0.0,35.05507775998402,3.377084243673096e-06,0.0,5.388963623538984e-08,1.8788703474494867e-11
10,660.0,660,35.05507437303691,35.05507437305592,7.449203382920661,0.0,35.05507775014399,3.37708806428489e-06,0.0,5.388961651340784e-08,1.900474964813004e-11
11,720.0,720,35.05507436371351,35.05507436373272,7.945816928096178,0.0,35.055077740824395,3.3770916693833967e-06,0.0,5.3889598787962874e-08,1.9211437383453276e-11
12,780.0,780,35.05507435485111,35.05507435487052,8.442430473139598,0.0,35.05507773196561,3.3770950899592857e-06,0.0,5.3889582979286786e-08,1.9406725406521903e-11
13,840.0,840,35.05507434639959,35.0550743464192,8.939044018057496,0.0,35.055077723517556,3.377098356126758e-06,0.0,5.3889568913777234e-08,1.958938985004186e-11
14,900.0,900,35.05507433831643,35.0550743383362,9.435657562855639,0.0,35.0550777154377,3.3771014958585207e-06,0.0,5.388955635018418e-08,1.9758840322643333e-11
15,960.0,960,35.05507433056514,35.055074330585065,9.932271107539265,0.0,35.0550777076896,3.3771045329058917e-06,0.0,5.3889545013241843e-08,1.991578008832309e-11
16,1020.0,1020,35.055074323114304,35.05507432313436,10.428884652113066,0.0,35.05507770024186,3.377107485179931e-06,0.0,5.388953463948171e-08,2.0062066205840354e-11
17,1080.0,1080,35.05507431593667,35.05507431595687,10.92549819658135,0.0,35.05507769306723,3.3771103645111617e-06,0.0,5.388952501325001e-08,2.020004775669999e-11
18,1140.0,1140,35.0550743090085,35.055074309028846,11.42211174094792,0.0,35.05507768614203,3.377113177800214e-06,0.0,5.3889515981340446e-08,2.0331981483327095e-11
19,1200.0,1200,35.05507430230903,35.055074302329494,11.91872528521634,0.0,35.055077679445425,3.377115928831201e-06,0.0,5.3889507450103514e-08,2.0459700055856364e-11
20,1260.0,1260,35.055074295819885,35.05507429584048,12.415338829389864,0.0,35.0550776729591,3.377118619947306e-06,0.0,5.388949937370262e-08,2.0584421595185245e-11
21,1320.0,1320,35.055074289524846,35.05507428954556,12.911952373471433,0.0,35.05507766666681,3.3771212531359557e-06,0.0,5.388949173883131e-08,2.0706670078006078e-11
22,1380.0,1380,35.05507428340945,35.05507428343028,13.408565917463806,0.0,35.05507766055411,3.3771238305027175e-06,0.0,5.388948454877953e-08,2.082635990916033e-11
23,1440.0,1440,35.05507427746084,35.055074277481786,13.905179461369551,0.0,35.05507765460814,3.377126354340135e-06,0.0,5.388947780968086e-08,2.0943033600173547e-11
24,1500.0,1500,35.05507427166751,35.05507427168857,14.401793005191035,0.0,35.0550776488174,3.37712882702575e-06,0.0,5.388947152154525e-08,2.1056135434972448e-11
25,1560.0,1560,35.05507426601914,35.055074266040315,14.898406548930435,0.0,35.05507764317157,3.3771312509000224e-06,0.0,5.3889465674631414e-08,2.1165208884395393e-11
26,1620.0,1620,35.05507426050647,35.055074260527746,15.395020092589819,0.0,35.055077637661384,3.3771336281917024e-06,0.0,5.388946024985238e-08,2.1269988723982727e-11
27,1680.0,1680,35.05507425512113,35.0550742551425,15.891633636171106,0.0,35.05507763227847,3.3771359609970296e-06,0.0,5.388945522127785e-08,2.1370404204908545e-11
28,1740.0,1740,35.055074249855515,35.05507424987698,16.388247179676092,0.0,35.055077627015244,3.3771382512923638e-06,0.0,5.3889450559094564e-08,2.14665392308519e-11
29,1800.0,1800,35.05507424470271,35.055074244724274,16.884860723106474,0.0,35.055077621864775,3.377140500958753e-06,0.0,5.3889446232095085e-08,2.1558580557622153e-11
30,1860.0,1860,35.055074239656406,35.055074239678056,17.381474266463858,0.0,35.055077616820775,3.3771427118013993e-06,0.0,5.388944220945853e-08,2.1646771063826844e-11
31,1920.0,1920,35.055074234710794,35.05507423473254,17.878087809749736,0.0,35.05507761187742,3.3771448855631044e-06,0.0,5.38894384618216e-08,2.1731376226643008e-11
32,1980.0,1980,35.05507422986054,35.05507422988236,18.374701352965573,0.0,35.05507760702938,3.377147023924035e-06,0.0,5.388943496182086e-08,2.1812662982819206e-11
33,2040.0,2040,35.0550742251007,35.05507422512259,18.871314896112704,0.0,35.05507760227172,3.3771491284961027e-06,0.0,5.3889431684324485e-08,2.1890884654443168e-11
34,2100.0,2100,35.05507422042671,35.055074220448674,19.367928439192383,0.0,35.05507759759988,3.3771512008128853e-06,0.0,5.3889428606459455e-08,2.1966276818251122e-11
35,2160.0,2160,35.05507421583434,35.05507421585638,19.864541982205843,0.0,35.05507759300963,3.3771532423189617e-06,0.0,5.3889425707551774e-08,2.203905247050953e-11
36,2220.0,2220,35.05507421131964,35.055074211341754,20.36115552515424,0.0,35.055077588497014,3.377155254360296e-06,0.0,5.388942296902055e-08,2.2109403792307715e-11
37,2280.0,2280,35.05507420687894,35.05507420690112,20.857769068038667,0.0,35.05507758405836,3.3771572381774595e-06,0.0,5.3889420374259425e-08,2.217750112363233e-11
38,2340.0,2340,35.0550742025088,35.05507420253105,21.354382610860224,0.0,35.05507757969025,3.3771591949047574e-06,0.0,5.3889417908504356e-08,2.2243495409618783e-11
39,2400.0,2400,35.05507419820601,35.05507419822831,21.85099615361982,0.0,35.05507757538945,3.377161125569539e-06,0.0,5.388941555870689e-08,2.2307520644884547e-11
40,2460.0,2460,35.05507419396754,35.05507419398992,22.347609696318475,0.0,35.05507757115295,3.377163031095959e-06,0.0,5.3889413313385716e-08,2.236969568355194e-11
41,2520.0,2520,35.055074189790595,35.05507418981303,22.844223238957063,0.0,35.055077566977936,3.3771649123134977e-06,0.0,5.3889411162499865e-08,2.2430126546433928e-11
42,2580.0,2580,35.055074185672495,35.05507418569498,23.34083678153651,0.0,35.055077562861754,3.377166769961595e-06,0.0,5.388940909729575e-08,2.2488908344134982e-11
43,2640.0,2640,35.05507418161075,35.055074181633294,23.837450324057563,0.0,35.055077558801905,3.3771686047032687e-06,0.0,5.388940711016866e-08,2.2546127636738118e-11
44,2700.0,2700,35.055074177603004,35.055074177625606,24.3340638665211,0.0,35.05507755479602,3.3771704171303823e-06,0.0,5.3889405194525094e-08,2.2601864173614184e-11
