,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.59757518918289,24.59757588477776,330.19859657269706,0.0,24.59757669957404,8.147962796900418e-07,373.4083382127947,9.495219296782798e-14,6.955948685127912e-07
1,120.0,120,24.597575210795107,24.59757527385315,330.54706222902774,0.0,24.59757609170969,8.178565438986645e-07,0.3287671232876712,1.1593346958465982e-08,6.305804333879706e-08
2,180.0,180,24.597575212771307,24.59757521937858,330.89552787669606,0.0,24.59757603766539,8.182868098301077e-07,0.04323985936321764,1.264431411075708e-08,6.60727370130711e-09
3,240.0,240,24.5975752130058,24.597575213788208,331.24399352359154,0.0,24.59757603211909,8.183308806948112e-07,0.023148148148148147,1.2754434593915546e-08,7.824089780327191e-10
4,300.0,300,24.597575213213016,24.597575213356535,331.5924591704077,0.0,24.597576031648586,8.182920480910897e-07,0.009341992564003648,1.2767473959205353e-08,1.4352223300884884e-10
5,360.0,360,24.597575213504538,24.597575213553462,331.94092481721793,0.0,24.597576031787618,8.182341556170434e-07,0.12,1.2769865280764988e-08,4.8922311579508326e-11
6,420.0,420,24.597575213851396,24.597575213869785,332.289390464031,0.0,24.597576032042788,8.181730053195042e-07,15.0,1.2770680084960276e-08,1.8388054914406858e-11
7,480.0,480,24.597575214231966,24.59757521423407,332.63785611084876,0.0,24.59757603234585,8.18111783391931e-07,0.0,1.277098617512237e-08,2.100936277834218e-12
8,540.0,540,24.597575214634684,24.597575214627856,332.98632175767176,0.0,24.597576032678752,8.180508960474195e-07,0.0,1.2771021015675583e-08,-6.82674999962577e-12
9,600.0,600,24.597575215052743,24.59757521504167,333.3347874045006,0.0,24.597576033032052,8.17990383784616e-07,0.0,1.277090726311392e-08,-1.1076686564780088e-11
10,660.0,660,24.597575215481708,24.59757521546928,333.6832530513354,0.0,24.597576033399594,8.179303122252561e-07,0.0,1.2770722876239373e-08,-1.242479246017768e-11
11,720.0,720,24.597575215918432,24.59757521590637,334.0317186981764,0.0,24.59757603377715,8.178707794819599e-07,0.0,1.2770516215282065e-08,-1.2058739856132967e-11
12,780.0,780,24.597575216360482,24.597575216349743,334.3801843450237,0.0,24.59757603416163,8.178118909290048e-07,0.0,1.2770315846429803e-08,-1.0740774945825576e-11
13,840.0,840,24.597575216805772,24.597575216796827,334.7286499918775,0.0,24.597576034550578,8.17753747515205e-07,0.0,1.277013763217257e-08,-8.944866707405338e-12
14,900.0,900,24.597575217252345,24.597575217245378,335.0771156387377,0.0,24.59757603494182,8.176964404141541e-07,0.0,1.2769989535897357e-08,-6.963098286042065e-12
15,960.0,960,24.59757521769826,24.597575217693283,335.4255812856045,0.0,24.597576035333326,8.176400435358485e-07,0.0,1.2769874653392412e-08,-4.980808417251513e-12
16,1020.0,1020,24.597575218141657,24.59757521813853,335.77404693247775,0.0,24.597576035723137,8.175846033243178e-07,0.0,1.2769792992004363e-08,-3.122970977312884e-12
17,1080.0,1080,24.597575218580744,24.597575218579266,336.1225125793574,0.0,24.5975760361094,8.175301299911019e-07,0.0,1.2769742476767837e-08,-1.4782021218973006e-12
18,1140.0,1140,24.597575219013923,24.597575219013816,336.4709782262435,0.0,24.59757603649041,8.174765941047888e-07,0.0,1.2769719556353234e-08,-1.0868813674702892e-13
19,1200.0,1200,24.597575219439808,24.597575219440756,336.81944387313587,0.0,24.597576036864684,8.174239297945897e-07,0.0,1.2769719643498706e-08,9.466491530895985e-13
20,1260.0,1260,24.59757521985726,24.597575219858932,337.16790952003447,0.0,24.597576037230976,8.173720433007219e-07,0.0,1.2769737502650523e-08,1.670878570881617e-12
21,1320.0,1320,24.597575220265384,24.597575220267448,337.516375166939,0.0,24.597576037588272,8.173208243518275e-07,0.0,1.2769767616361474e-08,2.067263539981688e-12
22,1380.0,1380,24.59757522066348,24.597575220665632,337.8648408138495,0.0,24.59757603793579,8.172701578141316e-07,0.0,1.2769804521763173e-08,2.1562677991189828e-12
23,1440.0,1440,24.597575221051024,24.597575221052995,338.21330646076575,0.0,24.597576038272926,8.172199337367112e-07,0.0,1.2769843097149662e-08,1.9716186598406855e-12
24,1500.0,1500,24.597575221427604,24.597575221429164,338.5617721076876,0.0,24.597576038599218,8.171700547773098e-07,0.0,1.2769878782978384e-08,1.5560027164733261e-12
25,1560.0,1560,24.59757522179288,24.597575221793836,338.91023775461497,0.0,24.597576038914276,8.171204407415598e-07,0.0,1.27699077311521e-08,9.56938562257051e-13
26,1620.0,1620,24.59757522214651,24.597575222146737,339.2587034015476,0.0,24.597576039217767,8.17071030471798e-07,0.0,1.276992688553512e-08,2.2320143384824584e-13
27,1680.0,1680,24.597575222488164,24.597575222487567,339.60716904848533,0.0,24.597576039509345,8.170217815963914e-07,0.0,1.2769934002897483e-08,-5.980174621626624e-13
28,1740.0,1740,24.59757522281744,24.59757522281598,339.95563469542805,0.0,24.597576039788645,8.169726687410133e-07,0.0,1.2769927626518317e-08,-1.4631842493993744e-12
29,1800.0,1800,24.59757522313389,24.59757522313156,340.30410034237553,0.0,24.597576040055237,8.169236807853304e-07,0.0,1.276990702524638e-08,-2.3337924655630273e-12
30,1860.0,1860,24.597575223436976,24.5975752234338,340.65256598932757,0.0,24.59757604030862,8.168748176640911e-07,0.0,1.2769872109722231e-08,-3.177138775888282e-12
31,1920.0,1920,24.597575223726082,24.597575223722117,341.001031636284,0.0,24.597576040548205,8.168260871066356e-07,0.0,1.2769823335671427e-08,-3.966630249233824e-12
32,1980.0,1980,24.597575224000494,24.59757522399581,341.3494972832447,0.0,24.597576040773312,8.167775015963637e-07,0.0,1.2769761602074785e-08,-4.681736702491006e-12
33,2040.0,2040,24.59757522425942,24.59757522425411,341.69796293020937,0.0,24.59757604098319,8.167290757332084e-07,0.0,1.2769688150133453e-08,-5.307688018038416e-12
34,2100.0,2100,24.59757522450198,24.597575224496143,342.0464285771778,0.0,24.597576041176968,8.166808240959548e-07,0.0,1.2769604467269943e-08,-5.8349970878126295e-12
35,2160.0,2160,24.597575224727226,24.597575224720966,342.3948942241498,0.0,24.59757604135373,8.166327596340651e-07,0.0,1.2769512199083095e-08,-6.25887004268757e-12
36,2220.0,2220,24.59757522493414,24.59757522492756,342.7433598711251,0.0,24.59757604151245,8.165848925692832e-07,0.0,1.2769413071127642e-08,-6.5785530778040734e-12
37,2280.0,2280,24.59757522512164,24.59757522511484,343.09182551810346,0.0,24.597576041652072,8.165372297530969e-07,0.0,1.2769308821579065e-08,-6.796653976508698e-12
38,2340.0,2340,24.59757522528859,24.597575225281673,343.44029116508455,0.0,24.597576041771447,8.16489774406236e-07,0.0,1.276920114520991e-08,-6.918467477269318e-12
39,2400.0,2400,24.597575225433815,24.597575225426866,343.7887568120682,0.0,24.597576041869388,8.164425261592651e-07,0.0,1.2769091648602558e-08,-6.9513288495813704e-12
40,2460.0,2460,24.597575225556085,24.597575225549182,344.137222459054,0.0,24.597576041944663,8.163954813131798e-07,0.0,1.276898181614139e-08,-6.904013164100688e-12
41,2520.0,2520,24.597575225654136,24.59757522564735,344.48568810604166,0.0,24.59757604199599,8.163486332460772e-07,0.0,1.2768872986014704e-08,-6.786194327036538e-12
42,2580.0,2580,24.597575225726676,24.597575225720067,344.83415375303076,0.0,24.597576042022038,8.163019729036539e-07,0.0,1.2768766335235057e-08,-6.607973695202569e-12
43,2640.0,2640,24.597575225772353,24.597575225765972,345.18261940002105,0.0,24.597576042021462,8.16255489323217e-07,0.0,1.2768662872512982e-08,-6.379482303635288e-12
44,2700.0,2700,24.5975752257898,24.597575225783693,345.5310850470121,0.0,24.59757604199286,8.162091701529506e-07,0.0,1.2768563437763826e-08,-6.1105590502722765e-12
45,2760.0,2760,24.5975752257776,24.59757522577179,345.87955069400346,0.0,24.597576041934794,8.161630021414162e-07,0.0,1.2768468706977844e-08,-5.810502453684239e-12
46,2820.0,2820,24.597575225734293,24.597575225728804,346.2280163409948,0.0,24.597576041845777,8.16116971580178e-07,0.0,1.2768379201225067e-08,-5.487890878986119e-12
47,2880.0,2880,24.597575225658375,24.59757522565322,346.5764819879857,0.0,24.597576041724285,8.160710646914265e-07,0.0,1.276829529866287e-08,-5.15046375383965e-12
48,2940.0,2940,24.597575225548276,24.59757522554347,346.9249476349756,0.0,24.59757604156874,8.160252679570564e-07,0.0,1.2768217248513872e-08,-4.805057195294539e-12
49,3000.0,3000,24.59757522540238,24.597575225397925,347.2734132819641,0.0,24.59757604137749,8.159795683914508e-07,0.0,1.2768145186128334e-08,-4.45758214077895e-12
50,3060.0,3060,24.597575225219003,24.59757522521489,347.6218789289506,0.0,24.597576041148844,8.159339537608858e-07,0.0,1.2768079148401398e-08,-4.113038394335072e-12
51,3120.0,3120,24.597575224996373,24.597575224992596,347.97034457593463,0.0,24.597576040881012,8.158884127551913e-07,0.0,1.2768019088963556e-08,-3.775554869298751e-12
52,3180.0,3180,24.597575224732644,24.597575224729194,348.31881022291566,0.0,24.597576040572132,8.158429351166568e-07,0.0,1.2767964892693736e-08,-3.4484482773559123e-12
53,3240.0,3240,24.597575224425878,24.59757522442274,348.66727586989305,0.0,24.597576040220254,8.157975117342049e-07,0.0,1.2767916389260157e-08,-3.134294069961226e-12
54,3300.0,3300,24.597575224074028,24.597575224071193,349.0157415168662,0.0,24.597576039823327,8.157521347057315e-07,0.0,1.2767873365476874e-08,-2.835003654630408e-12
55,3360.0,3360,24.59757522367494,24.59757522367239,349.36420716383446,0.0,24.597576039379184,8.15706797377148e-07,0.0,1.2767835576372705e-08,-2.5519042595995527e-12
56,3420.0,3420,24.59757522322634,24.59757522322405,349.7126728107972,0.0,24.597576038885546,8.156614943608637e-07,0.0,1.2767802754929986e-08,-2.2858165525961484e-12
57,3480.0,3480,24.5975752227258,24.597575222723766,350.06113845775377,0.0,24.597576038339987,8.156162215397794e-07,0.0,1.2767774620530191e-08,-2.037129874181717e-12
58,3540.0,3540,24.597575222170775,24.597575222168967,350.4096041047033,0.0,24.59757603773994,8.155709760597118e-07,0.0,1.2767750886145718e-08,-1.8058712612944293e-12
59,3600.0,3600,24.597575221558536,24.59757522155694,350.7580697516451,0.0,24.597576037082696,8.155257563149053e-07,0.0,1.2767731264380365e-08,-1.591768831927807e-12
