,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.802802819947647,5.802803509080069,11.344479716770206,0.0,5.802804295385728,7.863056587191316e-07,91.08465934309555,6.120761894215398e-14,6.891324202264117e-07
1,120.0,120,5.802802827875572,5.802802889552642,11.426686097849853,0.0,5.8028036769931495,7.874405079915075e-07,0.3287671232876712,1.1485548513277539e-08,6.167706788437906e-08
2,180.0,180,5.802802827801668,5.8028028340568145,11.50889247015003,0.0,5.802803621685,7.876281854090402e-07,0.04323985936321764,1.251344555321941e-08,6.255146466275012e-09
3,240.0,240,5.8028028269761025,5.802802827626696,11.591098841663541,0.0,5.802803615300951,7.876742539709998e-07,0.023148148148148147,1.2617643302606191e-08,6.505923243974423e-10
4,300.0,300,5.8028028260786595,5.802802826152804,11.67330521308585,0.0,5.802803613846091,7.876932860480984e-07,0.009341992564003648,1.2628431394470088e-08,7.414377525939774e-11
5,360.0,360,5.802802825179006,5.802802825192033,11.755511584487232,0.0,5.802803612898499,7.877064641864907e-07,0.12,1.2629611622477971e-08,1.3027089042689071e-11
6,420.0,420,5.802802824283751,5.802802824289537,11.837717955874973,0.0,5.802803612007904,7.877183656854033e-07,15.0,1.262977285454374e-08,5.784898300042488e-12
7,480.0,480,5.8028028233932245,5.802802823397771,11.919924327249898,0.0,5.802803611127831,7.877300583065914e-07,0.0,1.2629812998112021e-08,4.5461325941477796e-12
8,540.0,540,5.802802822507251,5.802802822511386,12.00213069861215,0.0,5.802803610253166,7.877417800342664e-07,0.0,1.2629832109541746e-08,4.133840704711406e-12
9,600.0,600,5.8028028216256855,5.802802821629596,12.084337069961816,0.0,5.802803609383162,7.877535642556558e-07,0.0,1.2629843963258088e-08,3.909903335624439e-12
10,660.0,660,5.80280282074843,5.802802820752193,12.166543441298968,0.0,5.802803608517592,7.877653973500709e-07,0.0,1.2629851698860028e-08,3.762770455524726e-12
11,720.0,720,5.802802819875415,5.8028028198790755,12.24874981262366,0.0,5.802803607656335,7.877772591478822e-07,0.0,1.262985659714748e-08,3.6585617302269675e-12
12,780.0,780,5.802802819006596,5.802802819010178,12.330956183935943,0.0,5.80280360679931,7.877891323653558e-07,0.0,1.2629859374526436e-08,3.581684089411444e-12
13,840.0,840,5.8028028181419335,5.802802818145459,12.41316255523591,0.0,5.802803605946463,7.87801003792833e-07,0.0,1.2629860487725667e-08,3.5235486580655787e-12
14,900.0,900,5.802802817281403,5.802802817284883,12.495368926523586,0.0,5.802803605097747,7.878128635243038e-07,0.0,1.2629860250481898e-08,3.479090006115956e-12
15,960.0,960,5.802802816424983,5.802802816428429,12.577575297799035,0.0,5.802803604253134,7.878247039543308e-07,0.0,1.2629858892228912e-08,3.445221632692225e-12
16,1020.0,1020,5.802802815572656,5.802802815576078,12.659781669062335,0.0,5.802803603412597,7.878365189668864e-07,0.0,1.2629856591051049e-08,3.4200120183255108e-12
17,1080.0,1080,5.802802814724404,5.802802814727807,12.74198804031352,0.0,5.802803602576112,7.878483033692338e-07,0.0,1.2629853492910178e-08,3.4022075925266947e-12
18,1140.0,1140,5.802802813880214,5.802802813883606,12.824194411552675,0.0,5.80280360174366,7.878600525349905e-07,0.0,1.2629849722931317e-08,3.3909467872700058e-12
19,1200.0,1200,5.80280281304007,5.8028028130434555,12.90640078277983,0.0,5.802803600915218,7.878717622054902e-07,0.0,1.2629845391923622e-08,3.3855860274997762e-12
20,1260.0,1260,5.802802812203955,5.802802812207342,12.988607153995057,0.0,5.802803600090772,7.878834284038162e-07,0.0,1.2629840600003398e-08,3.3855943536037363e-12
21,1320.0,1320,5.802802811371858,5.8028028113752494,13.070813525198407,0.0,5.802803599270298,7.878950474241224e-07,0.0,1.262983543846811e-08,3.3904909994253746e-12
22,1380.0,1380,5.80280281054376,5.802802810547162,13.153019896389951,0.0,5.802803598453778,7.879066158667294e-07,0.0,1.2629829990625342e-08,3.39980990702532e-12
23,1440.0,1440,5.802802809719645,5.802802809723057,13.235226267569729,0.0,5.80280359764119,7.879181306933908e-07,0.0,1.2629824332035401e-08,3.4130827311415763e-12
24,1500.0,1500,5.802802808899493,5.802802808902924,13.317432638737793,0.0,5.802803596832515,7.879295892862646e-07,0.0,1.2629818530469437e-08,3.4298327597006662e-12
25,1560.0,1560,5.802802808083288,5.802802808086739,13.399639009894216,0.0,5.802803596027729,7.879409894969682e-07,0.0,1.2629812645766629e-08,3.4495777942411022e-12
26,1620.0,1620,5.802802807271008,5.802802807274481,13.48184538103906,0.0,5.802803595226812,7.879523296773541e-07,0.0,1.2629806729741253e-08,3.4718362110019134e-12
27,1680.0,1680,5.802802806462635,5.802802806466132,13.564051752172356,0.0,5.802803594429741,7.87963608689733e-07,0.0,1.2629800826188878e-08,3.4961369478966396e-12
