,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.10408006207411,18.104080098602324,38.471170162747484,0.0,18.104080142056855,4.345452698613442e-08,214.41265487846536,1.0533216296122162e-14,3.6528211825797804e-08
1,120.0,120,18.10408006449951,18.104080068011772,38.727644630702386,0.0,18.104080112961213,4.494943880736363e-08,0.3287671232876712,6.08804630165106e-10,3.5122632609668795e-09
2,180.0,180,18.104080064622472,18.104080065096717,38.98411909822019,0.0,18.104080110496284,4.5399565274397455e-08,0.04323985936321764,6.673301946408025e-10,4.742421921192791e-10
3,240.0,240,18.104080064577598,18.10408006468979,39.24059356569557,0.0,18.10408011027899,4.558920259872872e-08,0.023148148148148147,6.752218481598012e-10,1.1218989935245299e-10
4,300.0,300,18.104080064522748,18.10408006457459,39.497068033164716,0.0,18.10408011025651,4.568192027150948e-08,0.009341992564003648,6.770793504693177e-10,5.184087644948712e-11
5,360.0,360,18.104080064474573,18.10408006450586,39.753542500631994,0.0,18.104080110233788,4.5727927579570374e-08,0.12,6.779310844916114e-10,3.129008267327538e-11
6,420.0,420,18.1040800644343,18.104080064453115,40.01001696809819,0.0,18.104080110204073,4.5750959521639914e-08,15.0,6.784403373006469e-10,1.8815129316800095e-11
7,480.0,480,18.104080064401735,18.10408006441189,40.26649143556358,0.0,18.104080110175904,4.5764017029449404e-08,0.0,6.787416955663436e-10,1.0154061260074493e-11
8,540.0,540,18.104080064377193,18.104080064381538,40.52296590302835,0.0,18.104080110155348,4.5773810999935407e-08,0.0,6.788987167979249e-10,4.348615014717598e-12
9,600.0,600,18.104080064361273,18.104080064361952,40.77944037049267,0.0,18.104080110145016,4.578306448981443e-08,0.0,6.789589897302492e-10,6.793241306716852e-13
10,660.0,660,18.104080064354424,18.104080064352853,41.03591483795668,0.0,18.10408011014509,4.5792239557277347e-08,0.0,6.78958113906107e-10,-1.5654773666547889e-12
11,720.0,720,18.104080064356687,18.104080064353717,41.29238930542054,0.0,18.104080110154538,4.580082079963444e-08,0.0,6.789198292827528e-10,-2.9692519907431115e-12
12,780.0,780,18.104080064367654,18.10408006436373,41.548863772884395,0.0,18.10408011017184,4.5808114865043375e-08,0.0,6.788581524847816e-10,-3.923877160419802e-12
13,840.0,840,18.104080064386533,18.104080064381886,41.80533824034838,0.0,18.104080110195525,4.581363651052557e-08,0.0,6.787805694699245e-10,-4.647120526782373e-12
14,900.0,900,18.10408006441225,18.104080064407015,42.0618127078126,0.0,18.10408011022424,4.5817219474704845e-08,0.0,6.786909370409625e-10,-5.235001903532718e-12
15,960.0,960,18.10408006444356,18.104080064437845,42.318287175277156,0.0,18.10408011025683,4.58189805711342e-08,0.0,6.785915117421313e-10,-5.714617290698619e-12
16,1020.0,1020,18.104080064479135,18.104080064473056,42.57476164274216,0.0,18.10408011029228,4.5819226431755266e-08,0.0,6.784840984080765e-10,-6.083343227880657e-12
17,1080.0,1080,18.104080064517646,18.10408006451132,42.83123611020766,0.0,18.10408011032967,4.5818355228570283e-08,0.0,6.783705453506494e-10,-6.33236684182634e-12
18,1140.0,1140,18.10408006455783,18.10408006455137,43.0877105776737,0.0,18.10408011036815,4.58167786148776e-08,0.0,6.782528474269131e-10,-6.4575836778220775e-12
19,1200.0,1200,18.104080064598513,18.104080064592054,43.344185045140314,0.0,18.104080110406926,4.581487163553822e-08,0.0,6.781330675337047e-10,-6.462316980397227e-12
20,1260.0,1260,18.10408006463867,18.104080064632313,43.600659512607514,0.0,18.10408011044526,4.581294839506816e-08,0.0,6.780132128381536e-10,-6.355907111888022e-12
21,1320.0,1320,18.10408006467743,18.104080064671283,43.857133980075275,0.0,18.104080110482535,4.581125674565464e-08,0.0,6.778951345631398e-10,-6.151050595842089e-12
22,1380.0,1380,18.104080064714093,18.10408006470823,44.11360844754361,0.0,18.104080110518215,4.5809984321342244e-08,0.0,6.777804721490468e-10,-5.861496708325136e-12
23,1440.0,1440,18.104080064748114,18.104080064742615,44.37008291501246,0.0,18.104080110551884,4.580926938595313e-08,0.0,6.776706358115509e-10,-5.5006942908161195e-12
24,1500.0,1500,18.10408006477912,18.10408006477404,44.626557382481806,0.0,18.10408011058325,4.580921199764842e-08,0.0,6.775668116419038e-10,-5.081341366756118e-12
25,1560.0,1560,18.10408006480687,18.104080064802254,44.88303184995159,0.0,18.104080110612138,4.580988308020484e-08,0.0,6.774699741928567e-10,-4.615498628561949e-12
26,1620.0,1620,18.104080064831244,18.10408006482713,45.13950631742178,0.0,18.10408011063846,4.581133064275836e-08,0.0,6.773808971499422e-10,-4.1148893828065365e-12
27,1680.0,1680,18.104080064852248,18.104080064848656,45.39598078489232,0.0,18.10408011066224,4.58135834390805e-08,0.0,6.773001589820685e-10,-3.5911108413005525e-12
28,1740.0,1740,18.104080064869954,18.1040800648669,45.652455252363154,0.0,18.10408011068355,4.581665285617175e-08,0.0,6.772281450537049e-10,-3.055627955079405e-12
29,1800.0,1800,18.104080064884517,18.104080064881998,45.90892971983424,0.0,18.10408011070253,4.5820533916763105e-08,0.0,6.77165049827322e-10,-2.5195484088586544e-12
30,1860.0,1860,18.10408006489613,18.10408006489414,46.16540418730553,0.0,18.104080110719345,4.5825206130374816e-08,0.0,6.771108828073623e-10,-1.9932560919013776e-12
31,1920.0,1920,18.10408006490504,18.104080064903552,46.42187865477698,0.0,18.104080110734188,4.583063466552285e-08,0.0,6.770654805879076e-10,-1.4860095154718267e-12
32,1980.0,1980,18.1040800649115,18.104080064910494,46.67835312224855,0.0,18.104080110747265,4.5836772040542295e-08,0.0,6.770285255896489e-10,-1.005600348870837e-12
33,2040.0,2040,18.10408006491577,18.104080064915216,46.93482758972021,0.0,18.104080110758776,4.584356030841168e-08,0.0,6.769995704872644e-10,-5.581345066725142e-13
34,2100.0,2100,18.104080064918133,18.104080064917987,47.19130205719191,0.0,18.10408011076892,4.585093357193451e-08,0.0,6.769780662844524e-10,-1.4795903780557769e-13
35,2160.0,2160,18.10408006491884,18.104080064919064,47.44777652466363,0.0,18.104080110777883,4.58588206115494e-08,0.0,6.769633916087914e-10,2.2227517194912072e-13
36,2220.0,2220,18.104080064918143,18.104080064918698,47.70425099213535,0.0,18.104080110785844,4.58671474189066e-08,0.0,6.769548809628161e-10,5.514459746389296e-13
37,2280.0,2280,18.104080064916275,18.10408006491712,47.96072545960704,0.0,18.10408011079296,4.5875839478583957e-08,0.0,6.769518501867839e-10,8.397270742029377e-13
38,2340.0,2340,18.104080064913454,18.104080064914537,48.217199927078696,0.0,18.104080110799362,4.588482370198055e-08,0.0,6.769536180419679e-10,1.0883272954509757e-12
39,2400.0,2400,18.104080064909855,18.104080064911155,48.47367439455028,0.0,18.104080110805185,4.58940299749195e-08,0.0,6.769595234510864e-10,1.2992319536093352e-12
40,2460.0,2460,18.104080064905666,18.10408006490714,48.7301488620218,0.0,18.104080110810536,4.590339232387651e-08,0.0,6.769689384301679e-10,1.4749665012971799e-12
41,2520.0,2520,18.10408006490103,18.10408006490265,48.98662332949325,0.0,18.1040801108155,4.591284973395089e-08,0.0,6.769812770834785e-10,1.6183936258571183e-12
42,2580.0,2580,18.10408006489608,18.10408006489781,49.2430977969646,0.0,18.104080110820156,4.592234666588723e-08,0.0,6.769960012186432e-10,1.7325477623654673e-12
43,2640.0,2640,18.104080064890926,18.104080064892745,49.499572264435855,0.0,18.10408011082458,4.5931833323902766e-08,0.0,6.770126232053397e-10,1.8205060068202144e-12
44,2700.0,2700,18.10408006488566,18.104080064887544,49.75604673190701,0.0,18.10408011082881,4.594126572425801e-08,0.0,6.770307066838937e-10,1.8852917840045603e-12
45,2760.0,2760,18.104080064880364,18.104080064882293,50.01252119937808,0.0,18.104080110832896,4.5950605609114345e-08,0.0,6.770498656695882e-10,1.9298062253021096e-12
46,2820.0,2820,18.104080064875102,18.104080064877056,50.26899566684905,0.0,18.10408011083688,4.595982024405816e-08,0.0,6.770697625140979e-10,1.9567819692136107e-12
47,2880.0,2880,18.104080064869926,18.10408006487189,50.52547013431992,0.0,18.104080110840773,4.596888213111107e-08,0.0,6.770901050976127e-10,1.968754627591489e-12
48,2940.0,2940,18.104080064864874,18.10408006486684,50.7819446017907,0.0,18.10408011084461,4.597776866323809e-08,0.0,6.771106435459757e-10,1.9680476163667145e-12
49,3000.0,3000,18.104080064859975,18.10408006486193,51.03841906926138,0.0,18.104080110848393,4.598646174137917e-08,0.0,6.77131166695017e-10,1.956766960677537e-12
50,3060.0,3060,18.104080064855257,18.104080064857193,51.29489353673197,0.0,18.104080110852138,4.5994947370872836e-08,0.0,6.771514984689947e-10,1.9368032343034557e-12
51,3120.0,3120,18.104080064850727,18.10408006485264,51.55136800420247,0.0,18.104080110855854,4.6003215250507e-08,0.0,6.771714942908349e-10,1.9098385146548756e-12
52,3180.0,3180,18.104080064846404,18.10408006484828,51.80784247167289,0.0,18.104080110859538,4.6011258364767364e-08,0.0,6.771910376088146e-10,1.8773567717559004e-12
53,3240.0,3240,18.104080064842286,18.104080064844126,52.064316939143225,0.0,18.104080110863197,4.601907258730363e-08,0.0,6.772100365958216e-10,1.8406562996177087e-12
54,3300.0,3300,18.10408006483837,18.10408006484017,52.32079140661348,0.0,18.10408011086683,4.6026656301734075e-08,0.0,6.772284210562178e-10,1.8008634485109061e-12
55,3360.0,3360,18.10408006483466,18.104080064836413,52.57726587408366,0.0,18.104080110870427,4.60340100442331e-08,0.0,6.772461395611411e-10,1.7589468909397463e-12
56,3420.0,3420,18.104080064831138,18.104080064832853,52.83374034155377,0.0,18.104080110873987,4.604113617091076e-08,0.0,6.772631568214339e-10,1.7157319148246157e-12
57,3480.0,3480,18.104080064827805,18.104080064829475,53.09021480902381,0.0,18.10408011087751,4.604803855197913e-08,0.0,6.772794512988298e-10,1.6719144919219511e-12
58,3540.0,3540,18.10408006482465,18.104080064826277,53.34668927649379,0.0,18.104080110881,4.6054722293535776e-08,0.0,6.772950130513302e-10,1.628074790784268e-12
59,3600.0,3600,18.10408006482166,18.104080064823243,53.603163743963705,0.0,18.104080110884436,4.606119348724275e-08,0.0,6.773098418038853e-10,1.5846900136859448e-12
60,3660.0,3660,18.104080064818824,18.104080064820362,53.859638211433555,0.0,18.10408011088782,4.606745898739369e-08,0.0,6.773239452325961e-10,1.542146480548538e-12
61,3720.0,3720,18.104080064816127,18.10408006481763,54.11611267890335,0.0,18.104080110891154,4.6073526214494015e-08,0.0,6.773373374507203e-10,1.5007507970809302e-12
62,3780.0,3780,18.10408006481356,18.104080064815026,54.37258714637309,0.0,18.104080110894426,4.607940298401016e-08,0.0,6.773500376800536e-10,1.460740256582065e-12
63,3840.0,3840,18.104080064811107,18.104080064812532,54.629061613842794,0.0,18.10408011089763,4.608509735878061e-08,0.0,6.773620690962853e-10,1.422292229731668e-12
64,3900.0,3900,18.104080064808763,18.104080064810148,54.88553608131244,0.0,18.104080110900764,4.609061752335542e-08,0.0,6.773734578304717e-10,1.3855328305819261e-12
65,3960.0,3960,18.104080064806507,18.104080064807857,55.14201054878203,0.0,18.10408011090383,4.609597167840928e-08,0.0,6.773842321147175e-10,1.3505446238910825e-12
66,4020.0,4020,18.104080064804332,18.10408006480565,55.398485016251584,0.0,18.104080110906818,4.610116795337912e-08,0.0,6.773944215567345e-10,1.317373626157102e-12
67,4080.0,4080,18.104080064802222,18.104080064803508,55.65495948372109,0.0,18.10408011090972,4.610621433543546e-08,0.0,6.774040565306475e-10,1.2860354764716907e-12
68,4140.0,4140,18.104080064800176,18.104080064801433,55.91143395119056,0.0,18.104080110912548,4.6111118612969785e-08,0.0,6.774131676707911e-10,1.2565209227732111e-12
69,4200.0,4200,18.104080064798172,18.1040800647994,56.16790841865998,0.0,18.10408011091529,4.611588833184914e-08,0.0,6.774217854569605e-10,1.228800653213828e-12
70,4260.0,4260,18.10408006479621,18.104080064797415,56.42438288612936,0.0,18.104080110917945,4.612053076277625e-08,0.0,6.774299398801127e-10,1.2028294877403302e-12
71,4320.0,4320,18.104080064794278,18.104080064795458,56.680857353598704,0.0,18.10408011092051,4.6125052878187025e-08,0.0,6.774376601778645e-10,1.1785500220889275e-12
72,4380.0,4380,18.10408006479237,18.10408006479353,56.93733182106801,0.0,18.104080110922986,4.612946133726142e-08,0.0,6.774449746307899e-10,1.1558957311762908e-12
73,4440.0,4440,18.104080064790477,18.104080064791614,57.19380628853727,0.0,18.104080110925374,4.6133762477768674e-08,0.0,6.774519104105454e-10,1.1347936662370662e-12
74,4500.0,4500,18.10408006478859,18.104080064789702,57.4502807560065,0.0,18.104080110927665,4.613796231353577e-08,0.0,6.774584934725934e-10,1.11516663642043e-12
