,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.80096654756861,21.800967419315793,76.26943579368421,0.0,21.800968453295905,1.0339801108295002e-06,300.27323107048386,-2.2079523923959048e-16,8.717471844287305e-07
1,120.0,120,21.800966599128127,21.80096668283269,76.57828282953966,0.0,21.800967736735714,1.0539030192422862e-06,0.3287671232876712,1.4529057325042096e-08,8.37045645867063e-08
2,180.0,180,21.800966602975965,21.800966612845823,76.88712985491179,0.0,21.800967670473486,1.0576276626991402e-06,0.04323985936321764,1.5924066408446635e-08,9.869856434752293e-09
3,240.0,240,21.80096660240232,21.80096660393483,77.19597687928311,0.0,21.800967662327956,1.0583931227356089e-06,0.023148148148148147,1.6088496011791176e-08,1.5325113477668036e-09
4,300.0,300,21.80096660138883,21.80096660183202,77.50482390352629,0.0,21.800967660438623,1.0586066036389007e-06,0.009341992564003648,1.611396961570833e-08,4.4318917722519706e-10
5,360.0,360,21.800966600356997,21.800966600591494,77.81367092773915,0.0,21.800967659301218,1.0587097255263072e-06,0.12,1.6121287728130153e-08,2.34497685944142e-10
6,420.0,420,21.80096659934635,21.80096659950683,78.12251795193419,0.0,21.800967658292407,1.0587855732496e-06,15.0,1.6125127543819426e-08,1.6047799251646443e-10
7,480.0,480,21.800966598355124,21.800966598476098,78.43136497611366,0.0,21.80096765732935,1.0588532498588718e-06,0.0,1.6127733593270226e-08,1.2096998484504716e-10
8,540.0,540,21.80096659737866,21.80096659747535,78.74021200027835,0.0,21.800967656394338,1.0589189869756216e-06,0.0,1.6129681070361257e-08,9.66887917703243e-11
9,600.0,600,21.800966596413524,21.800966596494536,79.04905902442871,0.0,21.800967655479745,1.0589852085844227e-06,0.0,1.613122375471459e-08,8.100679152523336e-11
10,660.0,660,21.800966595457425,21.800966595527917,79.357906048565,0.0,21.800967654580667,1.0590527466875297e-06,0.0,1.6132504965762704e-08,7.049125390642555e-11
