,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227466384981644,6.227466405677553,15.791817039566928,0.0,6.227466429424116,2.3746564980537348e-08,79.57664155421422,1.4201667520483463e-15,2.0695908321856826e-08
1,120.0,120,6.227466385605905,6.227466387600218,15.880039480254661,0.0,6.227466411772222,2.417200385432645e-08,0.3287671232876712,3.449348892422303e-10,1.9943143716534436e-09
2,180.0,180,6.227466385557238,6.227466385809641,15.968261920685237,0.0,6.2274664100783905,2.4268748706649885e-08,0.04323985936321764,3.781748072442362e-10,2.524035910867754e-10
3,240.0,240,6.227466385532307,6.2274663855783645,16.056484361090202,0.0,6.2274664098697805,2.4291414962359473e-08,0.023148148148148147,3.8238282433380776e-10,4.605755005563471e-11
4,300.0,300,6.227466385524821,6.227466385539322,16.144706801491836,0.0,6.227466409836826,2.42975035646431e-08,0.009341992564003648,3.8315171274858845e-10,1.4502222463196132e-11
5,360.0,360,6.227466385524105,6.227466385531279,16.2329292418929,0.0,6.227466409830883,2.429960328524312e-08,0.12,3.833946550548461e-10,7.1742675717097826e-12
6,420.0,420,6.227466385526147,6.227466385530665,16.321151682293845,0.0,6.227466409831308,2.430064315102543e-08,15.0,3.83515441781609e-10,4.517634918312938e-12
7,480.0,480,6.227466385529446,6.227466385532649,16.409374122694782,0.0,6.22746640983402,2.430137001201121e-08,0.0,3.835919287443511e-10,3.2029673779241034e-12
8,540.0,540,6.227466385533368,6.22746638553579,16.497596563095744,0.0,6.227466409837781,2.4301991559077147e-08,0.0,3.8364648238182325e-10,2.421703421646663e-12
9,600.0,600,6.227466385537608,6.2274663855395085,16.58581900349675,0.0,6.227466409842078,2.4302569370612693e-08,0.0,3.836879930728687e-10,1.9016680897589022e-12
10,660.0,660,6.227466385542002,6.227466385543528,16.674041443897803,0.0,6.2274664098466515,2.4303122749905435e-08,0.0,3.8372081490175566e-10,1.5271421118352225e-12
11,720.0,720,6.227466385546453,6.227466385547694,16.762263884298914,0.0,6.227466409851353,2.4303658470492647e-08,0.0,3.837473732457607e-10,1.2408089406954068e-12
12,780.0,780,6.227466385550906,6.227466385551916,16.850486324700082,0.0,6.227466409856096,2.430417966983924e-08,0.0,3.837691381575458e-10,1.0113764509342993e-12
13,840.0,840,6.227466385555321,6.227466385556141,16.93870876510131,0.0,6.22746640986083,2.430468848275329e-08,0.0,3.8378705811421055e-10,8.206945295970762e-13
14,900.0,900,6.227466385559678,6.2274663855603345,17.026931205502592,0.0,6.227466409865522,2.4305186746879118e-08,0.0,3.838017790597988e-10,6.578334896599641e-13
15,960.0,960,6.227466385563961,6.227466385564477,17.115153645903938,0.0,6.227466409870153,2.4305676130395248e-08,0.0,3.8381376475297943e-10,5.160440451521747e-13
16,1020.0,1020,6.227466385568162,6.227466385568553,17.20337608630534,0.0,6.227466409874711,2.4306158108446714e-08,0.0,3.838233664458428e-10,3.9106931823982967e-13
17,1080.0,1080,6.227466385572275,6.227466385572555,17.291598526706796,0.0,6.227466409879189,2.4306633918786285e-08,0.0,3.8383086442814857e-10,2.8015899611165e-13
18,1140.0,1140,6.227466385576297,6.227466385576478,17.379820967108312,0.0,6.227466409883583,2.43071045321681e-08,0.0,3.83836493139816e-10,1.8147602761633646e-13
19,1200.0,1200,6.227466385580226,6.22746638558032,17.46804340750988,0.0,6.2274664098878905,2.430757064353402e-08,0.0,3.838404563946603e-10,9.373375088025533e-14
20,1260.0,1260,6.227466385584062,6.227466385584078,17.556265847911497,0.0,6.227466409892111,2.4308032681833635e-08,0.0,3.8384293655559584e-10,1.597226286829713e-14
21,1320.0,1320,6.227466385587804,6.227466385587751,17.64448828831317,0.0,6.227466409896242,2.430849083443247e-08,0.0,3.8384409998262146e-10,-5.257947515908112e-14
22,1380.0,1380,6.227466385591453,6.22746638559134,17.732710728714896,0.0,6.227466409900285,2.430894508202452e-08,0.0,3.838441001822857e-10,-1.1258812888241809e-13
23,1440.0,1440,6.227466385595008,6.227466385594844,17.820933169116667,0.0,6.227466409904238,2.430939524021295e-08,0.0,3.838430795486995e-10,-1.6466686537895406e-13
24,1500.0,1500,6.227466385598472,6.227466385598262,17.909155609518493,0.0,6.227466409908104,2.4309841004255017e-08,0.0,3.838411702565199e-10,-2.0940487380719062e-13
25,1560.0,1560,6.227466385601844,6.227466385601597,17.99737804992036,0.0,6.227466409911879,2.431028199389236e-08,0.0,3.8383849466170216e-10,-2.473831021799834e-13
26,1620.0,1620,6.227466385605126,6.227466385604846,18.085600490322275,0.0,6.227466409915565,2.431071779557667e-08,0.0,3.8383516543977265e-10,-2.791810966692442e-13
27,1680.0,1680,6.227466385608318,6.227466385608013,18.173822930724235,0.0,6.227466409919161,2.431114800006204e-08,0.0,3.838312856098131e-10,-3.053779895324563e-13
28,1740.0,1740,6.22746638561142,6.227466385611094,18.262045371126238,0.0,6.227466409922666,2.4311572233850728e-08,0.0,3.838269485420223e-10,-3.265497215981979e-13
29,1800.0,1800,6.227466385614435,6.227466385614092,18.350267811528287,0.0,6.227466409926082,2.4311990183690274e-08,0.0,3.8382223801111724e-10,-3.432639820363688e-13
30,1860.0,1860,6.2274663856173635,6.2274663856170065,18.438490251930375,0.0,6.227466409929409,2.4312401613844193e-08,0.0,3.8381722833404624e-10,-3.5607387463962934e-13
31,1920.0,1920,6.227466385620206,6.22746638561984,18.52671269233251,0.0,6.227466409932647,2.4312806376429987e-08,0.0,3.838119846131428e-10,-3.6551114496291267e-13
32,1980.0,1980,6.2274663856229635,6.227466385622591,18.614935132734676,0.0,6.227466409935796,2.431320441541321e-08,0.0,3.838065630919366e-10,-3.7207961552017883e-13
33,2040.0,2040,6.227466385625638,6.227466385625262,18.703157573136885,0.0,6.227466409938858,2.4313595765185307e-08,0.0,3.8380101162044926e-10,-3.7624925675931073e-13
34,2100.0,2100,6.227466385628232,6.227466385627853,18.791380013539126,0.0,6.227466409941834,2.4313980544792962e-08,0.0,3.837953702189987e-10,-3.78451261791669e-13
35,2160.0,2160,6.227466385630745,6.2274663856303665,18.879602453941406,0.0,6.227466409944725,2.4314358948821936e-08,0.0,3.837896717242687e-10,-3.790743402662789e-13
36,2220.0,2220,6.227466385633181,6.227466385632802,18.967824894343718,0.0,6.227466409947533,2.431473123605179e-08,0.0,3.8378394249699824e-10,-3.784623306521163e-13
37,2280.0,2280,6.22746638563554,6.2274663856351635,19.05604733474606,0.0,6.227466409950262,2.4315097716783104e-08,0.0,3.8377820316949724e-10,-3.7691313449485955e-13
