,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.139918802712465,41.13992061836599,204.56837587362187,0.0,41.13992278596048,2.167594474264168e-06,494.32655323111675,1.3619527160221524e-13,1.8156535064254995e-06
1,120.0,120,41.13991614359778,41.1399163161512,205.15119141029714,0.0,41.13991850624354,2.190092325311391e-06,0.3287671232876712,3.025971275907685e-08,1.725534049528413e-07
2,180.0,180,41.139915868531894,41.139915891603856,205.73400688596814,0.0,41.13991808731328,2.1957094125769983e-06,0.04323985936321764,3.313430613581681e-08,2.3071949613175316e-08
3,240.0,240,41.13991582471402,41.139915830596884,206.31682235561067,0.0,41.13991802912073,2.198523823029691e-06,0.023148148148148147,3.351754188242369e-08,5.882847971934919e-09
4,300.0,300,41.13991582060089,41.13991582341193,206.89963782438187,0.0,41.13991802388469,2.2004727391282914e-06,0.009341992564003648,3.3614292443236366e-08,2.8110259248459665e-09
5,360.0,360,41.13991582225737,41.139915823889375,207.48245329304643,0.0,41.13991802571693,2.2018275327527567e-06,0.12,3.365984607134627e-08,1.6319853393863461e-09
6,420.0,420,41.139915817410575,41.13991581836511,208.0652687617144,0.0,41.13991802105876,2.2026936335162075e-06,15.0,3.368574921634057e-08,9.545214062157432e-10
7,480.0,480,41.13991580087739,41.13991580141311,208.64808423030192,0.0,41.13991800458591,2.2031727841747377e-06,0.0,3.3700361501734e-08,5.356997992837873e-10
8,540.0,540,41.13991577134288,41.13991577161988,209.23089969864807,0.0,41.13991797497214,2.2033522495257155e-06,0.0,3.370799361048091e-08,2.769825284180298e-10
9,600.0,600,41.13991572986914,41.139915729986654,209.8137151665717,0.0,41.13991793328607,2.203299395488605e-06,0.0,3.371131391147946e-08,1.175034043795124e-10
10,660.0,660,41.139915679055115,41.13991567907338,210.39653063390568,0.0,41.1399178821423,2.2030689044490554e-06,0.0,3.37119763348937e-08,1.8254517786688003e-11
11,720.0,720,41.13991562238362,41.13991562233878,210.97934610051897,0.0,41.13991782504907,2.20271027191276e-06,0.0,3.37109846848679e-08,-4.4849857904779376e-11
12,780.0,780,41.139915563598635,41.13991556351255,211.5621615663294,0.0,41.13991776578269,2.202270119649935e-06,0.0,3.3708941348056656e-08,-8.610148995761343e-11
13,840.0,840,41.13991550616659,41.13991550605306,212.14497703130755,0.0,41.139917707843416,2.2017903421681425e-06,0.0,3.3706210529234065e-08,-1.1355201297851798e-10
14,900.0,900,41.139915452914174,41.1399154527829,212.72779249547293,0.0,41.13991765408811,2.2013051822870742e-06,0.0,3.370302225398691e-08,-1.3128832073120644e-10
15,960.0,960,41.13991540587238,41.13991540573143,213.31060795888482,0.0,41.13991760657094,2.20083948872264e-06,0.0,3.369953844616942e-08,-1.4096744156023513e-10
16,1020.0,1020,41.13991536628806,41.13991536614508,213.89342342163135,0.0,41.139917566553905,2.2004088058068605e-06,0.0,3.369589342287141e-08,-1.429935398890073e-10
17,1080.0,1080,41.139915334736344,41.13991533459892,214.4762388838181,0.0,41.139917534619784,2.2000208589325386e-06,0.0,3.369221477226881e-08,-1.3744939979464822e-10
18,1140.0,1140,41.139915311274095,41.13991531114937,215.05905434555893,0.0,41.13991751082705,2.199677651780738e-06,0.0,3.3688628706975274e-08,-1.2473303662746394e-10
19,1200.0,1200,41.13991529559401,41.13991529548819,215.64186980696846,0.0,41.139917494865706,2.1993775074983657e-06,0.0,3.36852548077485e-08,-1.0583671745710474e-10
20,1260.0,1260,41.13991528715807,41.139915287075794,216.22468526815683,0.0,41.139917486192495,2.1991166779256034e-06,0.0,3.3682196117516226e-08,-8.229160182080042e-11
21,1320.0,1320,41.13991528530249,41.1399152852466,216.80750072922672,0.0,41.13991748413706,2.1988904326617304e-06,0.0,3.3679530158640923e-08,-5.590215907887244e-11
22,1380.0,1380,41.13991528931519,41.13991528928677,217.39031619027122,0.0,41.13991748798052,2.1986937237564474e-06,0.0,3.3677304377039037e-08,-2.8434150909302413e-11
23,1440.0,1440,41.13991529849031,41.139915298488944,217.97313165137345,0.0,41.139917497010536,2.198521578722081e-06,0.0,3.367553678696182e-08,-1.3806031987809624e-12
24,1500.0,1500,41.13991531216547,41.139915312189636,218.5559471126065,0.0,41.139917510558995,2.1983693452834685e-06,0.0,3.367422051648761e-08,2.4147253321649924e-11
25,1560.0,1560,41.139915329746465,41.13991532979391,219.13876257403396,0.0,41.13991752802678,2.1982328560165423e-06,0.0,3.367333017083729e-08,4.742126499970151e-11
26,1620.0,1620,41.13991535072254,41.1399153507906,219.7215780357112,0.0,41.13991754889915,2.1981085386143848e-06,0.0,3.367282821718067e-08,6.803480575757339e-11
27,1680.0,1680,41.13991537467416,41.13991537476,220.3043934976862,0.0,41.1399175727535,2.1979934775865003e-06,0.0,3.36726703436866e-08,8.582080779383235e-11
28,1740.0,1740,41.139915401274514,41.139915401375305,220.88720896000106,0.0,41.139917599260755,2.1978854290844845e-06,0.0,3.3672809452442214e-08,1.007760264687463e-10
29,1800.0,1800,41.13991543028564,41.13991543039865,221.4700244226932,0.0,41.13991762818147,2.197782793101323e-06,0.0,3.3673198390156554e-08,1.1300251286510961e-10
30,1860.0,1860,41.13991546155015,41.13991546167284,222.0528398857968,0.0,41.13991765935741,2.1976845507365928e-06,0.0,3.3673791703391714e-08,1.2266711685190353e-10
31,1920.0,1920,41.139915494979654,41.13991549510964,222.63565534934366,0.0,41.13991769269984,2.1975901763620578e-06,0.0,3.3674546718830775e-08,1.2997529515175714e-10
32,1980.0,1980,41.13991553054108,41.139915530676255,223.21847081336446,0.0,41.1399177281758,2.197499535128831e-06,0.0,3.367542418698554e-08,1.3515458410039326e-10
33,2040.0,2040,41.139915568242394,41.139915568380864,223.80128627788937,0.0,41.13991776579365,2.197412775682688e-06,0.0,3.367638865040783e-08,1.384438611022408e-10
34,2100.0,2100,41.13991560811863,41.13991560825873,224.38410174294862,0.0,41.13991780558897,2.1973302265979103e-06,0.0,3.367740863288009e-08,1.400857614089028e-10
35,2160.0,2160,41.1399156502192,41.13991565035954,224.966917208573,0.0,41.13991784761186,2.19725230320376e-06,0.0,3.367845670218082e-08,1.4032072271635938e-10
