,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.998001667335394,41.998001978060316,5.213079562209642,0.0,41.99800233721363,3.591532712068318e-07,328.45791035152706,-2.690875288850316e-13,3.10724894001192e-07
1,120.0,120,41.99800006332185,41.99800009133213,5.808051256003318,0.0,41.9980004506797,3.593475271136774e-07,0.3287671232876712,5.175897834975273e-09,2.8010250562534473e-08
2,180.0,180,41.997999061420884,41.997999064567566,6.403022923067674,0.0,41.99799942391795,3.5935035187965044e-07,0.04323985936321764,5.640195225590617e-09,3.1466366526127186e-09
3,240.0,240,41.99799815916559,41.99799815978917,6.99799457558613,0.0,41.99799851908402,3.59294818530392e-07,0.023148148148148147,5.690101272516322e-09,6.235356099032726e-10
4,300.0,300,41.99799730282111,41.99799730319839,7.59296621528705,0.0,41.99799766242503,3.592266053801038e-07,0.009341992564003648,5.6979540149993275e-09,3.772368461399909e-10
5,360.0,360,41.997996481717244,41.99799648207279,8.187937842852962,0.0,41.99799684124636,3.5917353108265305e-07,0.12,5.7016994876349375e-09,3.555090244458191e-10
6,420.0,420,41.99799569362186,41.99799569396309,8.782909458786818,0.0,41.99799605310248,3.591393597896277e-07,15.0,5.705080499142279e-09,3.411909574060199e-10
7,480.0,480,41.99799493745618,41.9979949377736,9.37788106355545,0.0,41.99799529689314,3.591195008197483e-07,0.0,5.708220632222838e-09,3.173880189712733e-10
8,540.0,540,41.99799421111181,41.99799421140076,9.972852657612004,0.0,41.99799457050986,3.591090708355703e-07,0.0,5.7109618885569034e-09,2.8891094074410804e-10
9,600.0,600,41.99799351153385,41.997993511794576,10.567824241377924,0.0,41.99799387089926,3.5910464359142137e-07,0.0,5.713226423511368e-09,2.6068014334495175e-10
10,660.0,660,41.997992835361494,41.997992835596975,11.162795815232737,0.0,41.99799319470103,3.5910401808002703e-07,0.0,5.715018378042391e-09,2.354483670534393e-10
11,720.0,720,41.997992179465584,41.997992179679834,11.757767379508039,0.0,41.997992538785624,3.591057426294778e-07,0.0,5.716387757167291e-09,2.142206850321011e-10
12,780.0,780,41.997991541235656,41.99799154143264,12.352738934491448,0.0,41.99799190054148,3.591087996418321e-07,0.0,5.717401307318704e-09,1.969443223339441e-10
13,840.0,840,41.99799091864624,41.99799091882935,12.947710480432917,0.0,41.99799127794183,3.591124492653565e-07,0.0,5.718124889142853e-09,1.830701025284092e-10
14,900.0,900,41.99799031017928,41.997990310351256,13.54268201755441,0.0,41.99799066946745,3.591161598351973e-07,0.0,5.718615206506427e-09,1.7193143714821155e-10
15,960.0,960,41.9979897146786,41.997989714841594,14.137653546055473,0.0,41.99799007396121,3.591195718365331e-07,0.0,5.718917851088566e-09,1.6295431631539477e-10
16,1020.0,1020,41.997989131193926,41.997989131349705,14.732625066120228,0.0,41.99798949047221,3.591224694799562e-07,0.0,5.7190688462589676e-09,1.55733603963211e-10
17,1080.0,1080,41.997988558851226,41.997988559001286,15.327596577918829,0.0,41.99798891812608,3.5912475130317266e-07,0.0,5.719097462303686e-09,1.5002147448262605e-10
18,1140.0,1140,41.9979879967664,41.997987996912116,15.92256808160923,0.0,41.99798835603855,3.591263996088304e-07,0.0,5.719028838899859e-09,1.4567388847225178e-10
19,1200.0,1200,41.997987444005126,41.99798744414775,16.517539577336702,0.0,41.997987803275244,3.5912745172967143e-07,0.0,5.718885715549073e-09,1.4259115399777452e-10
20,1260.0,1260,41.99798689958146,41.997986899722164,17.112511065233107,0.0,41.99798725885018,3.591279763451669e-07,0.0,5.718689171323875e-09,1.406735664430422e-10
21,1320.0,1320,41.99798636248284,41.99798636262268,17.707482545417037,0.0,41.997986721750785,3.5912805672077035e-07,0.0,5.7184586251018645e-09,1.3979879402959074e-10
22,1380.0,1380,41.997985831708355,41.99798583184821,18.302454017991774,0.0,41.997986190976036,3.591277809522521e-07,0.0,5.718211458607566e-09,1.3981801869897795e-10
23,1440.0,1440,41.99798530630889,41.9979853064495,18.897425483047627,0.0,41.99798566557676,3.5912723791741323e-07,0.0,5.7179625748102385e-09,1.4056370315697903e-10
24,1500.0,1500,41.99798478542173,41.99798478556363,19.492396940660228,0.0,41.9979851446902,3.5912651698560735e-07,0.0,5.717724085486543e-09,1.4186188010815714e-10
25,1560.0,1560,41.99798426829516,41.99798426843875,20.087368390893328,0.0,41.99798462756449,3.591257095136287e-07,0.0,5.717505203422869e-09,1.4354396843192047e-10
26,1620.0,1620,41.99798375430209,41.99798375444758,20.682339833800587,0.0,41.99798411357253,3.5912491050039104e-07,0.0,5.717312331495193e-09,1.4545562577611938e-10
27,1680.0,1680,41.99798324294321,41.99798324309071,21.277311269426367,0.0,41.997983602214966,3.5912421927209235e-07,0.0,5.717149299354173e-09,1.4746209842760526e-10
28,1740.0,1740,41.99798273384163,41.99798273399112,21.872282697808217,0.0,41.9979830931149,3.591237385971887e-07,0.0,5.717017689426311e-09,1.4945064744800653e-10
29,1800.0,1800,41.997982226730976,41.997982226882336,22.46725411897749,0.0,41.99798258600595,3.591235721246502e-07,0.0,5.716917203547669e-09,1.513310121097202e-10
30,1860.0,1860,41.99798172143925,41.99798172159232,23.062225532962714,0.0,41.99798208071619,3.591238204499716e-07,0.0,5.716846037524991e-09,1.5303477741654256e-10
31,1920.0,1920,41.99798121787043,41.99798121802498,23.657196939789888,0.0,41.9979815771496,3.5912457639848335e-07,0.0,5.716801245332576e-09,1.5451420550947508e-10
32,1980.0,1980,41.99798071598548,41.99798071614126,24.25216833948296,0.0,41.997981075267205,3.5912592024798217e-07,0.0,5.716779083960603e-09,1.5574077350868268e-10
33,2040.0,2040,41.99798021578404,41.997980215940785,24.847139732066207,0.0,41.99798057506874,3.5912791558884065e-07,0.0,5.716775333969265e-09,1.5670343661210797e-10
34,2100.0,2100,41.99797971728805,41.997979717445496,25.44211111756325,0.0,41.997980076576134,3.5913060636919407e-07,0.0,5.716785591111617e-09,1.5740654894338344e-10
35,2160.0,2160,41.99797922052761,41.99797922068552,26.037082495998323,0.0,41.997979579819585,3.5913401544386874e-07,0.0,5.716805523283909e-09,1.5786739326231945e-10
