,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.69936353203192,33.699363596706775,82.11411571935146,0.0,33.69936367690805,8.020127769445902e-08,406.4851894059443,3.1057519650722365e-15,6.467486302861174e-08
1,120.0,120,33.699363538306635,33.69936354435678,82.59152337010433,0.0,33.69936362553777,8.118099058193903e-08,0.3287671232876712,1.0779035495481076e-09,6.05014193022886e-09
2,180.0,180,33.69936353939282,33.6993635400473,83.06893102011311,0.0,33.69936362138402,8.133672023906678e-08,0.04323985936321764,1.1787243493936487e-09,6.544805226577938e-10
3,240.0,240,33.69936353986568,33.69936353994248,83.54633867006044,0.0,33.699363621313395,8.137091742280475e-08,0.023148148148148147,1.1896172401853463e-09,7.680663674901706e-11
4,300.0,300,33.69936354028384,33.69936354029447,84.02374632000621,0.0,33.69936362167999,8.138551758801754e-08,0.009341992564003648,1.1908822236215438e-09,1.0631545562537926e-11
5,360.0,360,33.69936354070082,33.69936354070243,84.50115396995693,0.0,33.69936362209914,8.139671418964908e-08,0.12,1.1910443246581343e-09,1.5996042841346298e-12
6,420.0,420,33.69936354110942,33.699363541109356,84.9785616199134,0.0,33.69936362251607,8.140671260114694e-08,15.0,1.191055924669897e-09,-6.720240371721705e-14
7,480.0,480,33.6993635415034,33.69936354150303,85.45596926987561,0.0,33.699363622918625,8.141558749579836e-08,0.0,1.1910397657464202e-09,-3.6836885910712553e-13
8,540.0,540,33.69936354188151,33.69936354188125,85.93337691984338,0.0,33.699363623304556,8.142331016347385e-08,0.0,1.1910185998106216e-09,-2.640471216978098e-13
9,600.0,600,33.699363542245294,33.69936354224527,86.41078456981649,0.0,33.699363623675296,8.14300191775942e-08,0.0,1.190999176817841e-09,-1.3200508820434048e-14
10,660.0,660,33.6993635425976,33.69936354259787,86.88819221979472,0.0,33.69936362403386,8.14359798511748e-08,0.0,1.190983931699409e-09,2.7502612750134553e-13
11,720.0,720,33.69936354294178,33.69936354294232,87.36559986977795,0.0,33.699363624383814,8.144149813638042e-08,0.0,1.1909734826043695e-09,5.430734384438605e-13
12,780.0,780,33.699363543281116,33.69936354328187,87.84300751976605,0.0,33.69936362472872,8.144684327947368e-08,0.0,1.190967491002587e-09,7.60589368423226e-13
13,840.0,840,33.69936354361835,33.69936354361926,88.32041516975893,0.0,33.69936362507147,8.145220520810011e-08,0.0,1.1909651143564637e-09,9.170251013717702e-13
14,900.0,900,33.699363543955435,33.69936354395645,88.79782281975658,0.0,33.69936362541414,8.145769139896985e-08,0.0,1.1909653351050466e-09,1.0155663822499178e-12
15,960.0,960,33.69936354429356,33.69936354429462,89.275230469759,0.0,33.69936362575797,8.146334666474295e-08,0.0,1.1909671888633196e-09,1.0664904253401058e-12
16,1020.0,1020,33.699363544633236,33.69936354463432,89.7526381197662,0.0,33.6993636261035,8.146917701905853e-08,0.0,1.1909698823461538e-09,1.0819666738172783e-12
17,1080.0,1080,33.69936354497456,33.69936354497563,90.23004576977819,0.0,33.699363626450804,8.14751681737236e-08,0.0,1.1909728248938044e-09,1.0731454941975069e-12
18,1140.0,1140,33.69936354531731,33.69936354531836,90.70745341979502,0.0,33.69936362679966,8.148129722466336e-08,0.0,1.1909756115579922e-09,1.0490378890500461e-12
19,1200.0,1200,33.699363545661136,33.69936354566216,91.18486106981666,0.0,33.6993636271497,8.148753921775227e-08,0.0,1.1909779875134387e-09,1.0163994340238357e-12
20,1260.0,1260,33.699363546005586,33.69936354600657,91.66226871984318,0.0,33.699363627500446,8.149387053605948e-08,0.0,1.1909798105086079e-09,9.800466152852887e-13
21,1320.0,1320,33.699363546350185,33.69936354635114,92.13967636987454,0.0,33.699363627851405,8.150027046673643e-08,0.0,1.1909810185658367e-09,9.432903644308935e-13
22,1380.0,1380,33.69936354669447,33.69936354669538,92.61708401991076,0.0,33.6993636282021,8.15067217525206e-08,0.0,1.190981604893004e-09,9.083421124407758e-13
23,1440.0,1440,33.699363547037976,33.69936354703885,93.09449166995188,0.0,33.699363628552064,8.151321058122757e-08,0.0,1.1909815995554041e-09,8.766398519764794e-13
24,1500.0,1500,33.6993635473803,33.69936354738115,93.57189931999783,0.0,33.699363628900876,8.151972627175581e-08,0.0,1.1909810565804516e-09,8.490862596351125e-13
25,1560.0,1560,33.69936354772109,33.699363547721916,94.0493069700486,0.0,33.699363629248175,8.15262608120036e-08,0.0,1.1909800450320564e-09,8.262099997690511e-13
26,1620.0,1620,33.69936354806001,33.69936354806082,94.52671462010419,0.0,33.699363629593634,8.153280834940167e-08,0.0,1.1909786427747516e-09,8.082668746532708e-13
27,1680.0,1680,33.69936354839683,33.69936354839763,95.00412227016456,0.0,33.699363629937,8.153936470191142e-08,0.0,1.1909769319273663e-09,7.952991668432621e-13
28,1740.0,1740,33.69936354873132,33.699363548732116,95.48152992022969,0.0,33.699363630278036,8.154592693339257e-08,0.0,1.1909749953070028e-09,7.8716955614091e-13
29,1800.0,1800,33.699363549063335,33.69936354906412,95.95893757029954,0.0,33.69936363061661,8.155249301571516e-08,0.0,1.1909729134409332e-09,7.835841846779079e-13
30,1860.0,1860,33.69936354939276,33.699363549393546,96.43634522037408,0.0,33.69936363095261,8.155906157976934e-08,0.0,1.1909707619633537e-09,7.841154412919037e-13
31,1920.0,1920,33.699363549719536,33.69936354972033,96.91375287045327,0.0,33.699363631285955,8.156563174112935e-08,0.0,1.1909686093924291e-09,7.882309167059744e-13
32,1980.0,1980,33.69936355004366,33.699363550044446,97.39116052053706,0.0,33.69936363161665,8.157220297611515e-08,0.0,1.1909665153893053e-09,7.953300452367322e-13
33,2040.0,2040,33.69936355036511,33.69936355036592,97.86856817062544,0.0,33.6993636319447,8.157877502224573e-08,0.0,1.1909645296267318e-09,8.047858254781984e-13
34,2100.0,2100,33.69936355068398,33.6993635506848,98.34597582071835,0.0,33.69936363227014,8.158534778267959e-08,0.0,1.1909626913517088e-09,8.159863634108962e-13
35,2160.0,2160,33.69936355100032,33.69936355100115,98.82338347081576,0.0,33.69936363259307,8.15919212241457e-08,0.0,1.1909610296392004e-09,8.283705118813486e-13
36,2220.0,2220,33.69936355131421,33.69936355131505,99.30079112091765,0.0,33.699363632913546,8.159849526873891e-08,0.0,1.1909595642386477e-09,8.414528636689935e-13
37,2280.0,2280,33.69936355162577,33.699363551626625,99.77819877102397,0.0,33.6993636332317,8.160506968755408e-08,0.0,1.1909583068360134e-09,8.548360162738441e-13
38,2340.0,2340,33.69936355193512,33.69936355193598,100.25560642113467,0.0,33.69936363354763,8.161164400789756e-08,0.0,1.1909572625195847e-09,8.682105668562328e-13
39,2400.0,2400,33.69936355224237,33.69936355224325,100.73301407124976,0.0,33.69936363386146,8.161821744461433e-08,0.0,1.190956431245263e-09,8.813455699216332e-13
40,2460.0,2460,33.69936355254765,33.69936355254855,101.21042172136917,0.0,33.69936363417334,8.162478886215753e-08,0.0,1.1909558091425174e-09,8.940732629417053e-13
41,2520.0,2520,33.6993635528511,33.699363552852006,101.68782937149288,0.0,33.69936363448336,8.163135676894378e-08,0.0,1.1909553895653498e-09,9.062720344042654e-13
42,2580.0,2580,33.69936355315284,33.69936355315376,102.16523702162088,0.0,33.69936363479168,8.16379193406057e-08,0.0,1.190955163859748e-09,9.178509329063025e-13
43,2640.0,2640,33.699363553453,33.69936355345392,102.64264467175315,0.0,33.69936363509839,8.164447446598344e-08,0.0,1.190955121872591e-09,9.287375659301707e-13
44,2700.0,2700,33.69936355375169,33.699363553752626,103.12005232188966,0.0,33.69936363540364,8.165101980795304e-08,0.0,1.1909552522586354e-09,9.388703255281215e-13
45,2760.0,2760,33.69936355404903,33.69936355404998,103.59745997203035,0.0,33.69936363570753,8.165755287161476e-08,0.0,1.1909555426582896e-09,9.481946413671474e-13
46,2820.0,2820,33.699363554345126,33.69936355434609,104.07486762217528,0.0,33.699363636010155,8.16640710733317e-08,0.0,1.1909559798125365e-09,9.566623062563929e-13
47,2880.0,2880,33.69936355464008,33.699363554641046,104.55227527232435,0.0,33.69936363631162,8.167057180594809e-08,0.0,1.190956549666612e-09,9.642329572901698e-13
48,2940.0,2940,33.69936355493398,33.69936355493495,105.0296829224776,0.0,33.699363636612,8.16770524968275e-08,0.0,1.190957237498416e-09,9.708763400085758e-13
49,3000.0,3000,33.69936355522689,33.69936355522787,105.50709057263501,0.0,33.69936363691137,8.168351065732937e-08,0.0,1.1909580280846787e-09,9.765746671914419e-13
50,3060.0,3060,33.6993635555189,33.69936355551988,105.98449822279653,0.0,33.69936363720982,8.16899439227066e-08,0.0,1.1909589059064247e-09,9.813243745751678e-13
51,3120.0,3120,33.699363555810045,33.69936355581104,106.4619058729622,0.0,33.69936363750738,8.169635008292327e-08,0.0,1.1909598553840584e-09,9.851370049132922e-13
52,3180.0,3180,33.6993635561004,33.69936355610139,106.93931352313197,0.0,33.69936363780411,8.170272710468781e-08,0.0,1.19096086112689e-09,9.880390639451111e-13
53,3240.0,3240,33.69936355638999,33.699363556390985,107.41672117330582,0.0,33.69936363810005,8.170907314585487e-08,0.0,1.1909619081810057e-09,9.900710194309763e-13
54,3300.0,3300,33.69936355667885,33.69936355667984,107.89412882348377,0.0,33.69936363839522,8.171538656292175e-08,0.0,1.1909629822604925e-09,9.912855504025853e-13
55,3360.0,3360,33.699363556967,33.699363556967995,108.37153647366578,0.0,33.69936363868966,8.172166591278999e-08,0.0,1.1909640699495684e-09,9.917453254655993e-13
56,3420.0,3420,33.69936355725446,33.69936355725545,108.84894412385187,0.0,33.699363638983364,8.17279099497763e-08,0.0,1.1909651588680213e-09,9.915204364608072e-13
57,3480.0,3480,33.69936355754125,33.699363557542235,109.32635177404201,0.0,33.69936363927635,8.173411761872752e-08,0.0,1.1909662377946183e-09,9.906858376884818e-13
58,3540.0,3540,33.69936355782735,33.69936355782833,109.8037594242362,0.0,33.699363639568624,8.174028804512413e-08,0.0,1.1909672967472936e-09,9.893188282743753e-13
59,3600.0,3600,33.69936355811277,33.69936355811376,110.28116707443444,0.0,33.69936363986018,8.174642052306886e-08,0.0,1.1909683270225465e-09,9.87496730026342e-13
60,3660.0,3660,33.69936355839752,33.6993635583985,110.7585747246367,0.0,33.69936364015101,8.175251450164362e-08,0.0,1.1909693211953659e-09,9.852948971522475e-13
61,3720.0,3720,33.699363558681576,33.69936355868256,111.23598237484298,0.0,33.69936364044112,8.17585695704063e-08,0.0,1.1909702730870656e-09,9.8278506698627e-13
62,3780.0,3780,33.69936355896493,33.69936355896592,111.71339002505327,0.0,33.69936364073051,8.17645854445316e-08,0.0,1.1909711777054028e-09,9.80034031610622e-13
63,3840.0,3840,33.69936355924759,33.69936355924856,112.19079767526756,0.0,33.699363641019126,8.17705619499082e-08,0.0,1.190972031162649e-09,9.771027317865023e-13
64,3900.0,3900,33.699363559529516,33.6993635595305,112.66820532548583,0.0,33.69936364130699,8.177649900867429e-08,0.0,1.190972830578742e-09,9.740456875307535e-13
65,3960.0,3960,33.699363559810706,33.69936355981168,113.14561297570808,0.0,33.69936364159407,8.17823966253947e-08,0.0,1.190973573975089e-09,9.709106540271297e-13
66,4020.0,4020,33.69936356009115,33.699363560092124,113.6230206259343,0.0,33.699363641880375,8.178825487413817e-08,0.0,1.190974260162714e-09,9.677386623186805e-13
67,4080.0,4080,33.69936356037082,33.69936356037179,114.10042827616446,0.0,33.69936364216586,8.179407388647576e-08,0.0,1.1909748886308826e-09,9.645641959035592e-13
68,4140.0,4140,33.699363560649715,33.69936356065068,114.57783592639859,0.0,33.69936364245053,8.1799853840668e-08,0.0,1.1909754594388241e-09,9.614156039621019e-13
69,4200.0,4200,33.69936356092782,33.69936356092878,115.05524357663667,0.0,33.69936364273437,8.180559495189027e-08,0.0,1.1909759731141822e-09,9.583155602835683e-13
70,4260.0,4260,33.69936356120511,33.69936356120607,115.53265122687867,0.0,33.69936364301737,8.181129746362303e-08,0.0,1.1909764305594534e-09,9.552817158496454e-13
71,4320.0,4320,33.69936356148158,33.699363561482535,116.01005887712455,0.0,33.6993636432995,8.18169616401315e-08,0.0,1.1909768329687662e-09,9.523272911170648e-13
72,4380.0,4380,33.699363561757224,33.699363561758176,116.48746652737437,0.0,33.69936364358076,8.182258775997386e-08,0.0,1.1909771817546236e-09,9.494617825804874e-13
73,4440.0,4440,33.69936356203202,33.69936356203297,116.96487417762806,0.0,33.69936364386115,8.182817611044154e-08,0.0,1.190977478486508e-09,9.46691560050118e-13
74,4500.0,4500,33.699363562305955,33.69936356230691,117.44228182788564,0.0,33.69936364414063,8.18337269829336e-08,0.0,1.1909777248391463e-09,9.440205150924823e-13
75,4560.0,4560,33.69936356257903,33.69936356257997,117.91968947814708,0.0,33.69936364441921,8.183924066903995e-08,0.0,1.1909779225517974e-09,9.414505655721362e-13
76,4620.0,4620,33.69936356285123,33.69936356285216,118.39709712841238,0.0,33.69936364469688,8.184471745740468e-08,0.0,1.1909780733956222e-09,9.389822202743042e-13
77,4680.0,4680,33.69936356312254,33.699363563123484,118.87450477868151,0.0,33.69936364497364,8.185015763114113e-08,0.0,1.1909781791503928e-09,9.366148928771524e-13
78,4740.0,4740,33.699363563392964,33.69936356339391,119.35191242895449,0.0,33.69936364524946,8.185556146577655e-08,0.0,1.1909782415865177e-09,9.343473712119335e-13
79,4800.0,4800,33.699363563662494,33.69936356366342,119.82932007923127,0.0,33.69936364552435,8.186092922767645e-08,0.0,1.1909782624548382e-09,9.321779884022166e-13
80,4860.0,4860,33.699363563931115,33.69936356393204,120.30672772951186,0.0,33.6993636457983,8.186626117285088e-08,0.0,1.1909782434791194e-09,9.301049036796797e-13
81,4920.0,4920,33.69936356419882,33.69936356419974,120.78413537979624,0.0,33.6993636460713,8.187155754602219e-08,0.0,1.190978186353142e-09,9.281262177482411e-13
82,4980.0,4980,33.69936356446561,33.69936356446653,121.26154303008441,0.0,33.69936364634334,8.187681858004742e-08,0.0,1.1909780927399259e-09,9.262400938555368e-13
83,5040.0,5040,33.69936356473147,33.6993635647324,121.73895068037633,0.0,33.69936364661445,8.188204449548344e-08,0.0,1.1909779642727193e-09,9.244448121535163e-13
84,5100.0,5100,33.69936356499641,33.699363564997334,122.21635833067202,0.0,33.69936364688457,8.188723550042176e-08,0.0,1.1909778025567421e-09,9.227387760364733e-13
85,5160.0,5160,33.69936356526041,33.699363565261336,122.69376598097145,0.0,33.699363647153724,8.189239179038418e-08,0.0,1.1909776091715166e-09,9.211205262812088e-13
86,5220.0,5220,33.69936356552348,33.6993635655244,123.1711736312746,0.0,33.69936364742191,8.189751354842389e-08,0.0,1.1909773856728368e-09,9.195887135573299e-13
87,5280.0,5280,33.6993635657856,33.69936356578653,123.64858128158147,0.0,33.699363647689125,8.190260094527148e-08,0.0,1.190977133594772e-09,9.181420686339614e-13
88,5340.0,5340,33.699363566046785,33.69936356604771,124.12598893189201,0.0,33.699363647955366,8.190765413962053e-08,0.0,1.1909768544506343e-09,9.167793429937296e-13
89,5400.0,5400,33.69936356630702,33.69936356630794,124.60339658220629,0.0,33.69936364822061,8.1912673278402e-08,0.0,1.1909765497336165e-09,9.154993100585802e-13
90,5460.0,5460,33.699363566566305,33.69936356656722,125.0808042325242,0.0,33.699363648484876,8.191765849719821e-08,0.0,1.1909762209167668e-09,9.14300670642602e-13
91,5520.0,5520,33.69936356682463,33.69936356682555,125.5582118828458,0.0,33.699363648748154,8.192260992067118e-08,0.0,1.1909758694517616e-09,9.13182043364546e-13
92,5580.0,5580,33.699363567081996,33.699363567082905,126.03561953317104,0.0,33.69936364901043,8.192752766295096e-08,0.0,1.1909754967677514e-09,9.121419584134096e-13
93,5640.0,5640,33.6993635673384,33.69936356733931,126.5130271834999,0.0,33.699363649271724,8.193241182818602e-08,0.0,1.1909751042693799e-09,9.11178799250965e-13
94,5700.0,5700,33.69936356759385,33.69936356759475,126.99043483383238,0.0,33.69936364953202,8.193726251096994e-08,0.0,1.1909746933345411e-09,9.102907832468592e-13
95,5760.0,5760,33.69936356784832,33.69936356784924,127.46784248416849,0.0,33.699363649791316,8.194207979686296e-08,0.0,1.1909742653115838e-09,9.094760153675988e-13
96,5820.0,5820,33.69936356810183,33.69936356810274,127.94525013450816,0.0,33.69936365004961,8.194686376288294e-08,0.0,1.1909738215171546e-09,9.087323854681261e-13
97,5880.0,5880,33.699363568354364,33.69936356835528,128.42265778485145,0.0,33.69936365030689,8.195161447802844e-08,0.0,1.1909733632327647e-09,9.080576831369118e-13
