,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839400607203086,17.839401025241347,15.665562752755184,0.0,17.839401505837056,4.805957052745553e-07,152.64242674518667,7.103768676015247e-14,4.180382633692089e-07
1,120.0,120,17.839400611766575,17.83940064931301,15.918287599411334,0.0,17.83940113067439,4.813613807465397e-07,0.3287671232876712,6.967340812233876e-09,3.7546432874677095e-08
2,180.0,180,17.839400610567843,17.839400614519434,16.171012440739926,0.0,17.83940109598897,4.81469532837235e-07,0.04323985936321764,7.593074887270696e-09,3.9515889523495e-09
3,240.0,240,17.839400608931495,17.839400609436936,16.42373728157533,0.0,17.839401090903355,4.814664168330084e-07,0.023148148148148147,7.658894315696044e-09,5.05443515200188e-10
4,300.0,300,17.839400607291502,17.839400607410358,16.67646212233874,0.0,17.839401088857386,4.814470247350393e-07,0.009341992564003648,7.667278021648004e-09,1.1885909290993893e-10
5,360.0,360,17.839400605676776,17.839400605735438,16.929186963073498,0.0,17.839401087166515,4.814310745266502e-07,0.12,7.669218684557234e-09,5.866295223639005e-11
6,420.0,420,17.839400604085153,17.83940060412452,17.181911803784562,0.0,17.8394010855456,4.814210810254905e-07,15.0,7.67015605094108e-09,3.9364490079745026e-11
7,480.0,480,17.839400602514132,17.839400602542536,17.434636644472835,0.0,17.83940108395836,4.814158273827459e-07,0.0,7.670771706530215e-09,2.8404744040462895e-11
8,540.0,540,17.83940060096222,17.839400600982977,17.6873614851387,0.0,17.839401082396822,4.814138453755509e-07,0.0,7.67120460375083e-09,2.075555061509617e-11
9,600.0,600,17.8394005994285,17.839400599443508,17.940086325782488,0.0,17.839401080857673,4.814141640022591e-07,0.0,7.671509901952808e-09,1.500847811110735e-11
10,660.0,660,17.839400597912306,17.839400597922854,18.19281116640446,0.0,17.83940107933914,4.814162850051847e-07,0.0,7.671719291851972e-09,1.0548529825435432e-11
11,720.0,720,17.839400596413082,17.83940059642014,18.445536007004886,0.0,17.839401077840126,4.814199847061208e-07,0.0,7.671854217203648e-09,7.05997192169888e-12
12,780.0,780,17.8394005949303,17.839400594934656,18.698260847584006,0.0,17.839401076359795,4.814251387118208e-07,0.0,7.671930861614768e-09,4.357179389372364e-12
13,840.0,840,17.83940059346346,17.83940059346576,18.95098568814208,0.0,17.83940107489739,4.814316210742298e-07,0.0,7.671962316770626e-09,2.30587553716578e-12
14,900.0,900,17.839400592012062,17.83940059201285,19.203710528679323,0.0,17.83940107345212,4.814392702053821e-07,0.0,7.671959438174769e-09,7.902724234026029e-13
15,960.0,960,17.839400590575654,17.839400590575355,19.45643536919597,0.0,17.839401072023254,4.814478952097524e-07,0.0,7.671931153156863e-09,-2.957155769732384e-13
16,1020.0,1020,17.83940058915381,17.839400589152763,19.70916020969222,0.0,17.839401070610062,4.814572979613735e-07,0.0,7.671884622295972e-09,-1.047520722034688e-12
17,1080.0,1080,17.839400587746166,17.839400587744617,19.961885050168306,0.0,17.839401069211913,4.81467295078058e-07,0.0,7.671825416593503e-09,-1.5471302023275007e-12
18,1140.0,1140,17.839400586352372,17.839400586350514,20.214609890624413,0.0,17.83940106782825,4.81477732638648e-07,0.0,7.671757741169075e-09,-1.8615285017851834e-12
19,1200.0,1200,17.839400584972136,17.839400584970097,20.467334731060742,0.0,17.83940106645859,4.814884923411282e-07,0.0,7.671684684978133e-09,-2.042834350512063e-12
20,1260.0,1260,17.839400583605187,17.83940058360306,20.720059571477492,0.0,17.83940106510255,4.814994907427659e-07,0.0,7.671608468343495e-09,-2.129665092990064e-12
21,1320.0,1320,17.839400582251272,17.839400582249123,20.972784411874844,0.0,17.8394010637598,4.815106741354689e-07,0.0,7.671530667839949e-09,-2.1491654414681038e-12
22,1380.0,1380,17.839400580910166,17.839400580908045,21.225509252252994,0.0,17.83940106243006,4.815220114337052e-07,0.0,7.671452407444548e-09,-2.1192874023073016e-12
23,1440.0,1440,17.839400579581646,17.839400579579593,21.478234092612116,0.0,17.83940106111308,4.815334868360986e-07,0.0,7.67137451174394e-09,-2.0510487934823705e-12
24,1500.0,1500,17.8394005782655,17.839400578263554,21.730958932952387,0.0,17.839401059808647,4.815450933460119e-07,0.0,7.671297621527477e-09,-1.9505989952764704e-12
25,1560.0,1560,17.83940057696154,17.839400576959722,21.983683773273984,0.0,17.839401058516547,4.815568276757592e-07,0.0,7.671222274974176e-09,-1.8209864311025495e-12
26,1620.0,1620,17.83940057566957,17.839400575667906,22.236408613577083,0.0,17.839401057236593,4.815686866594185e-07,0.0,7.67114895938234e-09,-1.663577570940644e-12
27,1680.0,1680,17.83940057438939,17.839400574387913,22.48913345386185,0.0,17.83940105596858,4.815806650576014e-07,0.0,7.671078139246663e-09,-1.4791233768261117e-12
28,1740.0,1740,17.83940057312083,17.839400573119562,22.741858294128455,0.0,17.83940105471232,4.815927545141647e-07,0.0,7.671010266554082e-09,-1.2684985966975586e-12
29,1800.0,1800,17.83940057186371,17.839400571862676,22.994583134377063,0.0,17.839401053467622,4.816049433827464e-07,0.0,7.670945778747034e-09,-1.0331589726310689e-12
30,1860.0,1860,17.83940057061785,17.83940057061708,23.24730797460783,0.0,17.839401052234297,4.81617217146366e-07,0.0,7.670885089057005e-09,-7.753670670044827e-13
31,1920.0,1920,17.839400569383102,17.8394005693826,23.500032814820923,0.0,17.839401051012164,4.816295591882859e-07,0.0,7.670828573065345e-09,-4.982377558489684e-13
32,1980.0,1980,17.839400568159288,17.839400568159085,23.7527576550165,0.0,17.839401049801033,4.816419517152408e-07,0.0,7.670776554499484e-09,-2.0565072751017724e-13
33,2040.0,2040,17.839400566946267,17.839400566946363,24.005482495194713,0.0,17.83940104860074,4.816543766836737e-07,0.0,7.670729292479363e-09,9.792635359956442e-14
34,2100.0,2100,17.83940056574389,17.8394005657443,24.258207335355706,0.0,17.839401047411112,4.816668166260179e-07,0.0,7.67068697171075e-09,4.076667087959178e-13
35,2160.0,2160,17.839400564552022,17.839400564552736,24.510932175499644,0.0,17.839401046231995,4.816792553164452e-07,0.0,7.670649696488121e-09,7.186308057338166e-13
36,2220.0,2220,17.83940056337053,17.839400563371555,24.763657015626674,0.0,17.83940104506323,4.816916782492172e-07,0.0,7.670617488803988e-09,1.0260039938645326e-12
37,2280.0,2280,17.839400562199284,17.83940056220061,25.016381855736935,0.0,17.83940104390468,4.817040729299037e-07,0.0,7.6705902904179e-09,1.3253045801453575e-12
38,2340.0,2340,17.839400561038175,17.83940056103979,25.269106695830573,0.0,17.839401042756215,4.817164289985779e-07,0.0,7.670567968394575e-09,1.6125488738514452e-12
39,2400.0,2400,17.83940055988708,17.839400559888965,25.521831535907744,0.0,17.839401041617702,4.817287382134432e-07,0.0,7.670550323394478e-09,1.8843670819835207e-12
