,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.667797321329445,45.667798830305486,76.3413341339003,0.0,45.66780056502254,1.7347170447004855e-06,431.73013510459685,7.114559424157549e-12,1.5089760448896093e-06
1,120.0,120,45.667797319253665,45.66779745326993,76.9882946129926,0.0,45.667799187987235,1.7347173143366077e-06,0.3287671232876712,2.515641738515745e-08,1.340162591824011e-07
2,180.0,180,45.66779731871801,45.6677973321594,77.63525507257691,0.0,45.66779906687687,1.7347174644567444e-06,0.04323985936321764,2.7389752092373985e-08,1.3441401007527661e-08
3,240.0,240,45.667797318337676,45.66779731970891,78.28221553044547,0.0,45.66779905442646,1.73471754330061e-06,0.023148148148148147,2.761350857722337e-08,1.371231288949179e-09
4,300.0,300,45.66779731797857,45.66779731813148,78.92917598813766,0.0,45.66779905284909,1.7347176057532377e-06,0.009341992564003648,2.763609598349917e-08,1.529059766786335e-10
5,360.0,360,45.66779731762367,45.6677973176535,79.57613644580749,0.0,45.66779905237118,1.7347176663858212e-06,0.12,2.7638378041858463e-08,2.982951901881054e-11
6,420.0,420,45.66779731727065,45.66779731728804,80.22309690347055,0.0,45.66779905200577,1.7347177279635266e-06,15.0,2.7638608822141327e-08,1.739407641126377e-11
7,480.0,480,45.667797316919156,45.6677973169353,80.87005736112845,0.0,45.66779905165309,1.7347177903888204e-06,0.0,2.7638632308084506e-08,1.6138277205602865e-11
8,540.0,540,45.66779731656911,45.66779731658513,81.51701781878134,0.0,45.66779905130298,1.7347178531200963e-06,0.0,2.76386348050372e-08,1.6013557915845595e-11
9,600.0,600,45.667797316220415,45.66779731623642,82.16397827642928,0.0,45.66779905095434,1.7347179157437745e-06,0.0,2.7638635147870816e-08,1.6004313021034632e-11
10,660.0,660,45.66779731587293,45.66779731588894,82.81093873407225,0.0,45.66779905060692,1.7347179780472349e-06,0.0,2.7638635248332613e-08,1.6007573093344737e-11
11,720.0,720,45.66779731552658,45.66779731554259,83.45789919171033,0.0,45.66779905026064,1.7347180399711171e-06,0.0,2.7638635304737963e-08,1.601268523716383e-11
12,780.0,780,45.66779731518125,45.66779731519726,84.10485964934348,0.0,45.667799049915374,1.7347181015448883e-06,0.0,2.7638635340257744e-08,1.6018404733582554e-11
13,840.0,840,45.667797314836854,45.667797314852876,84.75182010697175,0.0,45.667799049571045,1.7347181628400904e-06,0.0,2.7638635359608e-08,1.6024484902901104e-11
14,900.0,900,45.66779731449332,45.66779731450935,85.39878056459514,0.0,45.66779904922758,1.7347182239388831e-06,0.0,2.7638635365561374e-08,1.603080992851664e-11
15,960.0,960,45.66779731415058,45.66779731416662,86.04574102221366,0.0,45.6677990488849,1.734718284918955e-06,0.0,2.76386353608915e-08,1.603729675594259e-11
16,1020.0,1020,45.66779731380858,45.66779731382463,86.69270147982732,0.0,45.667799048542975,1.7347183458453546e-06,0.0,2.763863534856457e-08,1.604388031859395e-11
17,1080.0,1080,45.667797313467254,45.66779731348331,87.33966193743615,0.0,45.667799048201715,1.7347184067682622e-06,0.0,2.7638635331566286e-08,1.605050796048063e-11
18,1140.0,1140,45.667797313126584,45.667797313142636,87.98662239504013,0.0,45.66779904786111,1.7347184677233546e-06,0.0,2.763863531260239e-08,1.605713888248011e-11
19,1200.0,1200,45.66779731278651,45.66779731280257,88.63358285263928,0.0,45.6677990475211,1.7347185287338257e-06,0.0,2.7638635293819946e-08,1.6063744665629683e-11
20,1260.0,1260,45.66779731244703,45.667797312463094,89.28054331023363,0.0,45.66779904718168,1.7347185898130107e-06,0.0,2.76386352766328e-08,1.6070309561437722e-11
21,1320.0,1320,45.6677973121081,45.66779731212417,89.92750376782315,0.0,45.66779904684282,1.7347186509668663e-06,0.0,2.763863526169666e-08,1.6076829989727657e-11
22,1380.0,1380,45.667797311769704,45.66779731178579,90.5744642254079,0.0,45.667799046504506,1.734718712196388e-06,0.0,2.7638635249020897e-08,1.608331222242402e-11
23,1440.0,1440,45.66779731143185,45.667797311447934,91.22142468298783,0.0,45.667799046166714,1.734718773499174e-06,0.0,2.7638635238168304e-08,1.6089769072544624e-11
24,1500.0,1500,45.66779731109449,45.66779731111059,91.86838514056298,0.0,45.667799045829426,1.7347188348708795e-06,0.0,2.7638635228486386e-08,1.6096216037965365e-11
25,1560.0,1560,45.667797310757635,45.66779731077374,92.51534559813335,0.0,45.667799045492636,1.7347188963061165e-06,0.0,2.7638635219311302e-08,1.6102666993789553e-11
26,1620.0,1620,45.66779731042126,45.667797310437365,93.16230605569895,0.0,45.66779904515632,1.7347189577987232e-06,0.0,2.7638635210096967e-08,1.6109132530852e-11
27,1680.0,1680,45.66779731008535,45.66779731010146,93.80926651325977,0.0,45.667799044820484,1.73471901934219e-06,0.0,2.7638635200491335e-08,1.61156176477344e-11
28,1740.0,1740,45.667797309749886,45.66779730976601,94.45622697081585,0.0,45.66779904448509,1.7347190809299124e-06,0.0,2.763863519032974e-08,1.6122122172765643e-11
29,1800.0,1800,45.66779730941486,45.66779730943099,95.10318742836716,0.0,45.66779904415013,1.7347191425554443e-06,0.0,2.763863517959441e-08,1.612864134053628e-11
30,1860.0,1860,45.66779730908026,45.66779730909639,95.75014788591375,0.0,45.66779904381559,1.734719204212497e-06,0.0,2.7638635168359653e-08,1.6135167407589822e-11
31,1920.0,1920,45.66779730874605,45.66779730876219,96.39710834345559,0.0,45.66779904348146,1.734719265895177e-06,0.0,2.763863515673558e-08,1.6141691455762164e-11
32,1980.0,1980,45.66779730841225,45.6677973084284,97.04406880099266,0.0,45.667799043147724,1.7347193275980813e-06,0.0,2.7638635144839692e-08,1.6148203921700803e-11
33,2040.0,2040,45.66779730807882,45.66779730809497,97.69102925852505,0.0,45.667799042814366,1.7347193893164219e-06,0.0,2.763863513277371e-08,1.6154696008194216e-11
34,2100.0,2100,45.66779730774575,45.667797307761916,98.33798971605272,0.0,45.66779904248136,1.7347194510459806e-06,0.0,2.7638635120624532e-08,1.616115973631196e-11
35,2160.0,2160,45.66779730741303,45.6677973074292,98.98495017357563,0.0,45.667799042148715,1.734719512783139e-06,0.0,2.7638635108465232e-08,1.6167588184688342e-11
36,2220.0,2220,45.66779730708065,45.66779730709682,99.63191063109385,0.0,45.667799041816394,1.7347195745251163e-06,0.0,2.7638635096365922e-08,1.6173975131680156e-11
37,2280.0,2280,45.66779730674858,45.66779730676476,100.27887108860735,0.0,45.6677990414844,1.7347196362695112e-06,0.0,2.763863508439227e-08,1.6180315547357667e-11
38,2340.0,2340,45.66779730641683,45.667797306433016,100.92583154611614,0.0,45.66779904115272,1.7347196980148065e-06,0.0,2.7638635072615625e-08,1.6186604570323266e-11
39,2400.0,2400,45.66779730608537,45.66779730610157,101.57279200362026,0.0,45.66779904082133,1.7347197597598966e-06,0.0,2.763863506110338e-08,1.6192838557251104e-11
40,2460.0,2460,45.667797305754206,45.66779730577041,102.21975246111967,0.0,45.66779904049023,1.7347198215042441e-06,0.0,2.763863504992541e-08,1.6199014071133315e-11
41,2520.0,2520,45.66779730542332,45.66779730543952,102.86671291861437,0.0,45.6677990401594,1.7347198832478805e-06,0.0,2.7638635039145148e-08,1.620512846306304e-11
42,2580.0,2580,45.6677973050927,45.66779730510891,103.5136733761044,0.0,45.66779903982886,1.7347199449911376e-06,0.0,2.7638635028821603e-08,1.6211179491142347e-11
43,2640.0,2640,45.66779730476234,45.66779730477855,104.16063383358976,0.0,45.66779903949857,1.7347200067348214e-06,0.0,2.763863501899946e-08,1.6217165704184935e-11
44,2700.0,2700,45.667797304432234,45.66779730444846,104.80759429107043,0.0,45.667799039168536,1.7347200684798482e-06,0.0,2.763863500971847e-08,1.6223085958635174e-11
45,2760.0,2760,45.66779730410238,45.66779730411861,105.45455474854641,0.0,45.667799038838744,1.7347201302274822e-06,0.0,2.763863500100504e-08,1.6228939518053162e-11
46,2820.0,2820,45.66779730377277,45.66779730378901,106.10151520601774,0.0,45.6677990385092,1.7347201919790502e-06,0.0,2.7638634992870037e-08,1.62347262951555e-11
47,2880.0,2880,45.66779730344339,45.667797303459636,106.74847566348437,0.0,45.6677990381799,1.734720253735911e-06,0.0,2.7638634985319635e-08,1.6240446260239214e-11
48,2940.0,2940,45.667797303114256,45.6677973031305,107.39543612094634,0.0,45.66779903785082,1.7347203154996135e-06,0.0,2.763863497834494e-08,1.6246099904031752e-11
49,3000.0,3000,45.66779730278535,45.667797302801596,108.04239657840367,0.0,45.667799037521974,1.7347203772715475e-06,0.0,2.7638634971930406e-08,1.6251687649393837e-11
50,3060.0,3060,45.66779730245666,45.66779730247292,108.68935703585632,0.0,45.667799037193355,1.734720439053167e-06,0.0,2.7638634966051094e-08,1.6257210320944503e-11
51,3120.0,3120,45.66779730212819,45.667797302144464,109.33631749330432,0.0,45.66779903686496,1.734720500845815e-06,0.0,2.7638634960675655e-08,1.626266861768249e-11
52,3180.0,3180,45.66779730179995,45.66779730181623,109.98327795074766,0.0,45.6677990365368,1.7347205626507393e-06,0.0,2.763863495576631e-08,1.6268063375127945e-11
53,3240.0,3240,45.66779730147192,45.66779730148819,110.63023840818637,0.0,45.66779903620883,1.7347206244692202e-06,0.0,2.7638634951279617e-08,1.6273395352211716e-11
54,3300.0,3300,45.667797301144105,45.66779730116039,111.27719886562042,0.0,45.667799035881075,1.7347206863023475e-06,0.0,2.763863494716743e-08,1.6278665246614596e-11
55,3360.0,3360,45.66779730081649,45.667797300832774,111.92415932304984,0.0,45.66779903555353,1.7347207481510063e-06,0.0,2.763863494337717e-08,1.6283873689031027e-11
56,3420.0,3420,45.667797300489084,45.66779730050537,112.57111978047459,0.0,45.66779903522618,1.7347208100160811e-06,0.0,2.763863493985131e-08,1.6289021082627016e-11
