,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,56.17893786656914,56.178938862222594,28.222364515593075,0.0,56.17893998241051,1.1201879127994817e-06,405.78543988740313,5.27098505700041e-13,9.956534607980168e-07
1,120.0,120,56.17893786638446,56.178937954809875,29.018232813340255,0.0,56.17893907499747,1.1201876063010677e-06,0.3287671232876712,1.6594762258943148e-08,8.842541587626338e-08
2,180.0,180,56.178937866320624,56.178937875177986,29.814101098232424,0.0,56.178938995365826,1.1201878435182113e-06,0.04323985936321764,1.8068548930792617e-08,8.857366359789553e-09
3,240.0,240,56.17893786626969,56.178937867162105,30.60996938199647,0.0,56.178938987350165,1.120188058393512e-06,0.023148148148148147,1.8216202120947974e-08,8.92417662994726e-10
4,300.0,300,56.17893786622166,56.17893786631017,31.405837665646963,0.0,56.178938986498416,1.1201882534269547e-06,0.009341992564003648,1.8231106109396565e-08,8.85113535995239e-11
5,360.0,360,56.17893786617524,56.17893786618253,32.20170594928538,0.0,56.178938986370966,1.1201884365496167e-06,0.12,1.8232611718991205e-08,7.299424165642944e-12
6,420.0,420,56.178937866130155,56.178937866129225,32.997574232922,0.0,56.17893898631783,1.1201886104758617e-06,15.0,1.823276392153677e-08,-9.190307832561242e-13
7,480.0,480,56.17893786608627,56.1789378660845,33.79344251655785,0.0,56.17893898627329,1.1201887763969267e-06,0.0,1.8232779286811035e-08,-1.7635019513225106e-12
8,540.0,540,56.178937866043505,56.178937866041636,34.589310800193076,0.0,56.17893898623056,1.1201889351684468e-06,0.0,1.8232780707951525e-08,-1.860635282245419e-12
9,600.0,600,56.178937866001746,56.178937865999856,35.385179083827694,0.0,56.178938986188946,1.1201890875557707e-06,0.0,1.823278063074014e-08,-1.8796039266742693e-12
10,660.0,660,56.178937865960926,56.178937865959035,36.18104736746172,0.0,56.17893898614827,1.1201892342696584e-06,0.0,1.8232780348440034e-08,-1.8883277384652642e-12
11,720.0,720,56.17893786592099,56.17893786591909,36.97691565109516,0.0,56.17893898610847,1.1201893759727625e-06,0.0,1.823278002223642e-08,-1.894118560128205e-12
12,780.0,780,56.17893786588187,56.17893786587997,37.77278393472805,0.0,56.17893898606949,1.1201895132829264e-06,0.0,1.8232779689967324e-08,-1.898155964046138e-12
13,840.0,840,56.178937865843515,56.17893786584161,38.56865221836037,0.0,56.178938986031255,1.1201896467718628e-06,0.0,1.8232779367287847e-08,-1.9009037731816743e-12
14,900.0,900,56.178937865805885,56.178937865803974,39.36452050199215,0.0,56.17893898599375,1.1201897769551314e-06,0.0,1.8232779059476656e-08,-1.9026100788745933e-12
15,960.0,960,56.17893786576892,56.17893786576702,40.1603887856234,0.0,56.17893898595691,1.1201899042780325e-06,0.0,1.8232778765783648e-08,-1.9033729777918286e-12
16,1020.0,1020,56.1789378657326,56.1789378657307,40.95625706925412,0.0,56.17893898592073,1.1201900291040695e-06,0.0,1.8232778483112382e-08,-1.9032092885547913e-12
17,1080.0,1080,56.178937865696895,56.17893786569499,41.75212535288433,0.0,56.17893898588515,1.1201901517125663e-06,0.0,1.823277820848725e-08,-1.902127571503916e-12
18,1140.0,1140,56.17893786566175,56.178937865659854,42.547993636514036,0.0,56.178938985850124,1.1201902723073988e-06,0.0,1.8232777939958116e-08,-1.9001688493823086e-12
19,1200.0,1200,56.17893786562716,56.17893786562526,43.34386192014324,0.0,56.17893898581564,1.1201903910335436e-06,0.0,1.8232777676486874e-08,-1.8974092991056454e-12
20,1260.0,1260,56.178937865593085,56.17893786559119,44.139730203771954,0.0,56.17893898578169,1.1201905079963734e-06,0.0,1.8232777417614103e-08,-1.8939430232446755e-12
21,1320.0,1320,56.1789378655595,56.1789378655576,44.935598487400185,0.0,56.17893898574822,1.1201906232789697e-06,0.0,1.8232777163358037e-08,-1.889868826913943e-12
22,1380.0,1380,56.17893786552638,56.17893786552449,45.73146677102793,0.0,56.17893898571522,1.1201907369540583e-06,0.0,1.8232776914303073e-08,-1.8852879745203015e-12
23,1440.0,1440,56.1789378654937,56.17893786549182,46.52733505465522,0.0,56.178938985682656,1.120190849091252e-06,0.0,1.8232776671632356e-08,-1.880307469254542e-12
24,1500.0,1500,56.17893786546145,56.178937865459574,47.32320333828204,0.0,56.17893898565053,1.1201909597598762e-06,0.0,1.823277643695769e-08,-1.8750401931150298e-12
25,1560.0,1560,56.17893786542961,56.178937865427734,48.11907162190841,0.0,56.1789389856188,1.1201910690294746e-06,0.0,1.823277621200272e-08,-1.8695988565011014e-12
26,1620.0,1620,56.17893786539816,56.17893786539629,48.91493990553433,0.0,56.178938985587465,1.1201911769691542e-06,0.0,1.8232775998282124e-08,-1.864087586327514e-12
27,1680.0,1680,56.17893786536707,56.17893786536521,49.710808189159785,0.0,56.178938985556485,1.1201912836467388e-06,0.0,1.8232775796882264e-08,-1.8585944335865792e-12
28,1740.0,1740,56.17893786533633,56.17893786533448,50.50667647278481,0.0,56.17893898552587,1.1201913891280838e-06,0.0,1.82327756083811e-08,-1.853187687681934e-12
29,1800.0,1800,56.17893786530594,56.17893786530409,51.30254475640941,0.0,56.17893898549558,1.120191493476531e-06,0.0,1.823277543287491e-08,-1.8479158836999437e-12
30,1860.0,1860,56.17893786527588,56.17893786527404,52.09841304003357,0.0,56.17893898546562,1.120191596752894e-06,0.0,1.823277527006111e-08,-1.8428102542850347e-12
31,1920.0,1920,56.178937865246134,56.178937865244286,52.8942813236573,0.0,56.178938985435984,1.1201916990151616e-06,0.0,1.8232775119340583e-08,-1.837888053472342e-12
32,1980.0,1980,56.17893786521668,56.17893786521484,53.69014960728062,0.0,56.178938985406646,1.120191800318654e-06,0.0,1.8232774979913636e-08,-1.8331561753142915e-12
33,2040.0,2040,56.17893786518752,56.17893786518569,54.48601789090351,0.0,56.178938985377584,1.120191900715805e-06,0.0,1.823277485085923e-08,-1.8286142602642793e-12
34,2100.0,2100,56.17893786515864,56.17893786515681,55.281886174525994,0.0,56.1789389853488,1.1201920002563404e-06,0.0,1.8232774731197737e-08,-1.824257082770518e-12
35,2160.0,2160,56.178937865130024,56.178937865128205,56.07775445814807,0.0,56.17893898532031,1.120192098987092e-06,0.0,1.8232774619939562e-08,-1.8200767923510773e-12
36,2220.0,2220,56.17893786510167,56.178937865099854,56.87362274176974,0.0,56.17893898529205,1.1201921969519966e-06,0.0,1.8232774516118936e-08,-1.8160641086711473e-12
37,2280.0,2280,56.17893786507357,56.17893786507175,57.669491025391004,0.0,56.17893898526404,1.120192294192144e-06,0.0,1.8232774418820536e-08,-1.8122096881829368e-12
38,2340.0,2340,56.17893786504571,56.1789378650439,58.46535930901187,0.0,56.178938985236286,1.1201923907458538e-06,0.0,1.8232774327197127e-08,-1.8085047366945314e-12
39,2400.0,2400,56.178937865018064,56.178937865016266,59.26122759263235,0.0,56.17893898520874,1.1201924866487376e-06,0.0,1.8232774240479525e-08,-1.8049416478984068e-12
40,2460.0,2460,56.17893786499065,56.17893786498885,60.05709587625243,0.0,56.178938985181425,1.1201925819336687e-06,0.0,1.8232774157983155e-08,-1.8015144878362595e-12
41,2520.0,2520,56.17893786496345,56.17893786496165,60.85296415987212,0.0,56.178938985154325,1.1201926766312951e-06,0.0,1.8232774079106114e-08,-1.7982191107515044e-12
42,2580.0,2580,56.17893786493646,56.17893786493466,61.64883244349143,0.0,56.17893898512743,1.1201927707698838e-06,0.0,1.8232774003326122e-08,-1.7950534258990493e-12
43,2640.0,2640,56.178937864909656,56.178937864907866,62.444700727110344,0.0,56.17893898510073,1.1201928643756397e-06,0.0,1.8232773930194704e-08,-1.792017614983428e-12
44,2700.0,2700,56.17893786488305,56.178937864881256,63.2405690107289,0.0,56.17893898507421,1.120192957472963e-06,0.0,1.8232773859326597e-08,-1.7891142591063272e-12
45,2760.0,2760,56.17893786485662,56.17893786485484,64.03643729434707,0.0,56.17893898504788,1.1201930500845342e-06,0.0,1.8232773790389666e-08,-1.7863486761039598e-12
46,2820.0,2820,56.178937864830374,56.17893786482858,64.83230557796486,0.0,56.17893898502172,1.12019314223147e-06,0.0,1.823277372309031e-08,-1.783729470915913e-12
47,2880.0,2880,56.17893786480429,56.17893786480249,65.62817386158228,0.0,56.17893898499573,1.1201932339336884e-06,0.0,1.8232773657155605e-08,-1.781269300641333e-12
48,2940.0,2940,56.17893786477836,56.17893786477657,66.42404214519932,0.0,56.178938984969896,1.1201933252099413e-06,0.0,1.823277359230581e-08,-1.7789865821033508e-12
49,3000.0,3000,56.178937864752584,56.17893786475081,67.21991042881601,0.0,56.178938984944224,1.120193416078077e-06,0.0,1.8232773528211952e-08,-1.7769079381315081e-12
50,3060.0,3060,56.17893786472697,56.17893786472519,68.01577871243234,0.0,56.178938984918695,1.1201935065551666e-06,0.0,1.8232773464421173e-08,-1.775072778044326e-12
51,3120.0,3120,56.17893786470149,56.17893786469971,68.81164699604828,0.0,56.17893898489331,1.1201935966573854e-06,0.0,1.823277340023139e-08,-1.7735404312030187e-12
52,3180.0,3180,56.17893786467614,56.17893786467436,69.60751527966389,0.0,56.17893898486805,1.1201936863992838e-06,0.0,1.82327733344833e-08,-1.772400835355538e-12
53,3240.0,3240,56.17893786465092,56.17893786464914,70.40338356327912,0.0,56.178938984842915,1.1201937757921355e-06,0.0,1.823277326523648e-08,-1.7717882706739668e-12
54,3300.0,3300,56.178937864625816,56.17893786462404,71.199251846894,0.0,56.178938984817904,1.1201938648403523e-06,0.0,1.8232773189329813e-08,-1.7718941184769605e-12
55,3360.0,3360,56.178937864600826,56.17893786459906,71.99512013050852,0.0,56.17893898479301,1.1201939535358579e-06,0.0,1.8232773101902837e-08,-1.7729654508174122e-12
56,3420.0,3420,56.17893786457594,56.17893786457417,72.7909884141227,0.0,56.178938984768216,1.1201940418502296e-06,0.0,1.823277299620586e-08,-1.7752652785751567e-12
57,3480.0,3480,56.17893786455116,56.17893786454938,73.58685669773651,0.0,56.1789389847435,1.1201941297281551e-06,0.0,1.8232772864384227e-08,-1.7789577573799948e-12
58,3540.0,3540,56.17893786452646,56.17893786452468,74.38272498134997,0.0,56.17893898471889,1.120194217089066e-06,0.0,1.8232772700405643e-08,-1.783983409908026e-12
59,3600.0,3600,56.17893786450185,56.17893786450006,75.1785932649631,0.0,56.17893898469436,1.1201943038526194e-06,0.0,1.8232772504829336e-08,-1.7917168773177037e-12
60,3660.0,3660,56.1789378644773,56.178937864475465,75.97446154857583,0.0,56.178938984669855,1.120194390010498e-06,0.0,1.8232772260250177e-08,-1.830403133266438e-12
