,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.63466912644967,30.634669652296214,42.66585312112625,0.0,30.634670279410674,6.271144594401796e-07,316.0802759934752,-4.201225742504062e-15,5.258465380424165e-07
1,120.0,120,30.634669180523154,30.634669228234475,43.0998442729661,0.0,30.634669858322994,6.300885187464129e-07,0.3287671232876712,8.76398877447073e-09,4.77113213492642e-08
2,180.0,180,30.634669187304382,30.63466919219889,43.53383541879097,0.0,30.634669822722802,6.30523910639436e-07,0.04323985936321764,9.559059475507656e-09,4.894505630717059e-09
3,240.0,240,30.63466918956963,30.63466919008208,43.96782656410426,0.0,30.634669820737496,6.30655413329711e-07,0.023148148148148147,9.640516330252491e-09,5.124485191063492e-10
4,300.0,300,30.63466919136771,30.63466919142953,44.40181770938722,0.0,30.63466982216291,6.307333745425293e-07,0.009341992564003648,9.648939082173735e-09,6.182622534042748e-11
5,360.0,360,30.634669193114902,30.634669193131526,44.835808854689084,0.0,30.634669823934235,6.308027100309733e-07,0.12,9.64985167967346e-09,1.6622404500119688e-11
6,420.0,420,30.63466919485019,30.63466919486235,45.26980000001488,0.0,30.634669825735482,6.308731320758264e-07,15.0,9.650011083698612e-09,1.2157367967755893e-11
7,480.0,480,30.634669196575746,30.6346691965868,45.70379114536502,0.0,30.634669827532303,6.309455052772524e-07,0.0,9.650096261920535e-09,1.105063917028227e-11
8,540.0,540,30.63466919829132,30.634669198301243,46.137782290739416,0.0,30.634669829320025,6.310187804339429e-07,0.0,9.650163177120139e-09,9.923554224029344e-12
9,600.0,600,30.634669199997052,30.63466920000583,46.57177343613791,0.0,30.634669831097856,6.310920246508012e-07,0.0,9.650211482630129e-09,8.777937230651227e-12
10,660.0,660,30.634669201693338,30.63466920170114,47.00576458156037,0.0,30.634669832865967,6.311648247178274e-07,0.0,9.650240863296293e-09,7.795821125512642e-12
11,720.0,720,30.634669203380668,30.634669203387727,47.43975572700666,0.0,30.634669834624916,6.312371880993037e-07,0.0,9.650254038887576e-09,7.056876236662688e-12
12,780.0,780,30.634669205059524,30.634669205066086,47.87374687247667,0.0,30.634669836375434,6.313093476318663e-07,0.0,9.65025505806731e-09,6.5612345390698354e-12
13,840.0,840,30.634669206730358,30.634669206736632,48.30773801797028,0.0,30.63466983811823,6.313815990368384e-07,0.0,9.65024797274384e-09,6.2689966776147984e-12
14,900.0,900,30.63466920839359,30.634669208399718,48.74172916348738,0.0,30.634669839853924,6.314541981280444e-07,0.0,9.650236170813792e-09,6.127349149515359e-12
15,960.0,960,30.634669210049598,30.634669210055687,49.17572030902784,0.0,30.634669841582998,6.315273118573637e-07,0.0,9.650222160807772e-09,6.085935834253498e-12
16,1020.0,1020,30.634669211698704,30.634669211704807,49.60971145459159,0.0,30.63466984330582,6.316010087106466e-07,0.0,9.650207612675264e-09,6.103829652726665e-12
17,1080.0,1080,30.634669213341176,30.63466921334733,50.043702600178506,0.0,30.634669845022607,6.316752730338666e-07,0.0,9.650193514747538e-09,6.151241935355524e-12
18,1140.0,1140,30.634669214977237,30.634669214983443,50.47769374578851,0.0,30.634669846733473,6.317500300905415e-07,0.0,9.650180359197448e-09,6.208471483996442e-12
19,1200.0,1200,30.634669216607055,30.63466921661332,50.911684891421494,0.0,30.63466984843849,6.318251723988344e-07,0.0,9.650168310013798e-09,6.263782883861027e-12
20,1260.0,1260,30.634669218230755,30.634669218237068,51.3456760370774,0.0,30.634669850137648,6.319005818672628e-07,0.0,9.650157335653298e-09,6.311161381272519e-12
21,1320.0,1320,30.634669219848433,30.634669219854782,51.77966718275612,0.0,30.63466985183093,6.319761454993995e-07,0.0,9.650147304320018e-09,6.348377187039985e-12
22,1380.0,1380,30.634669221460154,30.634669221466535,52.21365832845757,0.0,30.6346698535183,6.320517646102158e-07,0.0,9.650138047017655e-09,6.375494427535234e-12
23,1440.0,1440,30.634669223065984,30.63466922307238,52.64764947418165,0.0,30.63466985519974,6.321273586747759e-07,0.0,9.650129395779202e-09,6.393815489788544e-12
24,1500.0,1500,30.634669224665963,30.634669224672372,53.081640619928294,0.0,30.634669856875238,6.322028653641042e-07,0.0,9.650121204314643e-09,6.405185911626569e-12
25,1560.0,1560,30.63466922626015,30.63466922626656,53.51563176569743,0.0,30.6346698585448,6.32278238295757e-07,0.0,9.65011335708654e-09,6.411568874963828e-12
26,1620.0,1620,30.63466922784859,30.634669227855003,53.94962291148895,0.0,30.63466986020845,6.323534437554782e-07,0.0,9.650105771287167e-09,6.414802731188307e-12
