,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.10478528839138,47.10478570107058,377.17889921074124,0.0,47.104786184878876,4.838083205309332e-07,469.26656991413796,2.5594732893892136e-12,4.126792181339856e-07
1,120.0,120,47.10461775882877,47.10461779543037,377.84621700696175,0.0,47.104618279302976,4.838726287825335e-07,0.3287671232876712,6.8820281717119235e-09,3.660162553463746e-08
2,180.0,180,47.10467278692615,47.10467279051831,378.5135324245188,0.0,47.104673274403105,4.838848192449478e-07,0.04323985936321764,7.493530446294154e-09,3.592183909779967e-09
3,240.0,240,47.10475550525054,47.104755505535515,379.180848621173,0.0,47.1047559894219,4.838864191436545e-07,0.023148148148148147,7.55487427497807e-09,2.850010657151467e-10
4,300.0,300,47.10484505640559,47.10484505635534,379.84816598962334,0.0,47.104845540240284,4.838849707725666e-07,0.009341992564003648,7.561098559805477e-09,-5.022370131910944e-11
5,360.0,360,47.104935670519275,47.104935670434536,380.5154846267101,0.0,47.1049361543168,4.838822944914055e-07,0.12,7.561736331987002e-09,-8.471414470783883e-11
6,420.0,420,47.10502561847665,47.10502561838812,381.18280454749646,0.0,47.105026102267054,4.838789606643178e-07,15.0,7.561799963094155e-09,-8.851218718879228e-11
7,480.0,480,47.105114519729156,47.10511451964006,381.8501257425455,0.0,47.10511500351526,4.838752212485847e-07,0.0,7.561801015908883e-09,-8.907112306368918e-11
8,540.0,540,47.1052022676667,47.10520226757746,382.51744819702895,0.0,47.105202751448644,4.838712089123904e-07,0.0,7.561793450767567e-09,-8.92147934335323e-11
9,600.0,600,47.10528869733948,47.10528869725022,383.1847718946083,0.0,47.105289181117186,4.83866998889212e-07,0.0,7.561784142338433e-09,-8.924961781677731e-11
10,660.0,660,47.105373555989694,47.10537355590044,383.85209681660774,0.0,47.105374039763056,4.838626408608169e-07,0.0,7.561774849840745e-09,-8.922580064792944e-11
11,720.0,720,47.105456563056215,47.10545656296702,384.5194229407715,0.0,47.10545704682517,4.838581741698805e-07,0.0,7.561766496866898e-09,-8.91679651127908e-11
12,780.0,780,47.10553746995726,47.105537469868146,385.1867502408688,0.0,47.10553795372176,4.838536321229805e-07,0.0,7.561759604426322e-09,-8.909556364121266e-11
13,840.0,840,47.10561609192726,47.105616091838215,385.8540786871472,0.0,47.10561657568723,4.838490418026587e-07,0.0,7.561754380239616e-09,-8.902315457452232e-11
14,900.0,900,47.10569231353924,47.10569231345025,386.5214082472369,0.0,47.10569279729465,4.83844423502328e-07,0.0,7.561750800316317e-09,-8.896028520355741e-11
15,960.0,960,47.105766078744715,47.10576607865578,387.1887388871328,0.0,47.105766562495546,4.838397910925411e-07,0.0,7.561748690629256e-09,-8.891218763321332e-11
16,1020.0,1020,47.10583737521421,47.1058373751253,387.85607057203555,0.0,47.10583785896043,4.838351531515454e-07,0.0,7.561747796530178e-09,-8.888081462141795e-11
17,1080.0,1080,47.105906218851835,47.10590621876295,388.5234032669718,0.0,47.10590670259344,4.838305143625735e-07,0.0,7.561747835020987e-09,-8.886587883086839e-11
18,1140.0,1140,47.10597264106631,47.10597264097742,389.190736937193,0.0,47.10597312480327,4.838258768121339e-07,0.0,7.561748530194573e-09,-8.886573419820724e-11
19,1200.0,1200,47.106036679441175,47.10603667935227,389.8580715483954,0.0,47.10603716317349,4.83821241018484e-07,0.0,7.561749634567894e-09,-8.887804523635866e-11
20,1260.0,1260,47.10609837153142,47.106098371442485,390.5254070668081,0.0,47.10609885525907,4.838166066575222e-07,0.0,7.561750939778815e-09,-8.890024924060605e-11
21,1320.0,1320,47.10615775118449,47.10615775109553,391.19274345919223,0.0,47.10615823490748,4.838119730243379e-07,0.0,7.561752279979318e-09,-8.892984843594661e-11
22,1380.0,1380,47.106214846733714,47.106214846644725,391.860080692788,0.0,47.10621533045204,4.838073392955884e-07,0.0,7.561753530625283e-09,-8.896457598522413e-11
23,1440.0,1440,47.10626968048582,47.1062696803968,392.5274187352375,0.0,47.10627016419948,4.838027046566615e-07,0.0,7.561754604664178e-09,-8.90024757944624e-11
24,1500.0,1500,47.10632226903462,47.10632226894555,393.1947575544985,0.0,47.106322752743594,4.837980683472964e-07,0.0,7.561755447468464e-09,-8.904192917775211e-11
25,1560.0,1560,47.10637262404857,47.10637262395946,393.8620971187639,0.0,47.106373107752866,4.837934296639402e-07,0.0,7.561756031350562e-09,-8.908164939354098e-11
26,1620.0,1620,47.106420753281185,47.10642075319204,394.5294373963921,0.0,47.1064212369808,4.83788787944923e-07,0.0,7.561756350161237e-09,-8.912065986186939e-11
27,1680.0,1680,47.106466661634634,47.10646666154545,395.19677835585105,0.0,47.10646714532957,4.837841425525885e-07,0.0,7.56175641422765e-09,-8.915826342122441e-11
28,1740.0,1740,47.10651035216979,47.106510352080576,395.86411996567824,0.0,47.106510835860036,4.837794928597031e-07,0.0,7.561756245774738e-09,-8.919400800783775e-11
29,1800.0,1800,47.10655182699902,47.10655182690977,396.53146219445466,0.0,47.106552310684584,4.837748382413958e-07,0.0,7.561755874889877e-09,-8.922765045689966e-11
30,1860.0,1860,47.10659108803093,47.10659108794166,397.1988050107913,0.0,47.10659157171181,4.837701780718465e-07,0.0,7.561755336066823e-09,-8.925912030458497e-11
31,1920.0,1920,47.10662813755165,47.106628137462344,397.8661483833259,0.0,47.106628621227834,4.837655117233816e-07,0.0,7.561754665332157e-09,-8.928848393265376e-11
32,1980.0,1980,47.10666297864577,47.10666297855643,398.53349228072875,0.0,47.106663462317236,4.837608385664918e-07,0.0,7.561753897957765e-09,-8.931591049765378e-11
33,2040.0,2040,47.10669561546361,47.10669561537424,399.2008366717137,0.0,47.106696099130374,4.83756157969027e-07,0.0,7.561753066727188e-09,-8.934164039445429e-11
34,2100.0,2100,47.10672605335131,47.10672605326192,399.86818152505367,0.0,47.106726537013365,4.837514692943291e-07,0.0,7.561752200724717e-09,-8.936595671855057e-11
35,2160.0,2160,47.1067542988604,47.10675429877099,400.53552680959694,0.0,47.10675478251773,4.837467718987338e-07,0.0,7.561751324592914e-09,-8.938916144388193e-11
36,2220.0,2220,47.10678035966038,47.10678035957095,401.20287249428515,0.0,47.10678084331299,4.837420651288734e-07,0.0,7.561750458186068e-09,-8.941155539897418e-11
37,2280.0,2280,47.10680424437316,47.1068042442837,401.8702185481679,0.0,47.106804728021025,4.837373483195994e-07,0.0,7.561749616555767e-09,-8.943342332208408e-11
38,2340.0,2340,47.10682596235421,47.10682596226473,402.5375649404175,0.0,47.10682644599732,4.837326207932578e-07,0.0,7.561748810185051e-09,-8.945502284692001e-11
39,2400.0,2400,47.106845523437954,47.10684552334846,403.20491164033837,0.0,47.106846007076314,4.837278818606181e-07,0.0,7.561748045406643e-09,-8.947657799919222e-11
40,2460.0,2460,47.1068629376679,47.10686293757837,403.8722586173749,0.0,47.106863421301476,4.8372313082377e-07,0.0,7.56174732493094e-09,-8.94982753557001e-11
41,2520.0,2520,47.10687821502507,47.10687821493552,404.5396058411127,0.0,47.106878698653865,4.837183669804809e-07,0.0,7.561746648438433e-09,-8.952026370423372e-11
42,2580.0,2580,47.10689136516884,47.10689136507928,405.2069532812798,0.0,47.10689184879284,4.837135896302054e-07,0.0,7.561746013182783e-09,-8.954265511338415e-11
43,2640.0,2640,47.106902397198446,47.10690239710885,405.8743009077407,0.0,47.10690288081762,4.837087980805323e-07,0.0,7.561745414575583e-09,-8.956552800395378e-11
44,2700.0,2700,47.10691131944139,47.106911319351774,406.5416486904888,0.0,47.106911803055745,4.837039916542661e-07,0.0,7.5617448467253e-09,-8.95889309003103e-11
45,2760.0,2760,47.10691813927347,47.10691813918383,407.20899659963516,0.0,47.10691862288298,4.836991696959869e-07,0.0,7.561744302915567e-09,-8.961288680549218e-11
46,2820.0,2820,47.10692286297093,47.10692286288128,407.87634460539596,0.0,47.10692334657558,4.836943315782194e-07,0.0,7.561743776015668e-09,-8.963739771982576e-11
47,2880.0,2880,47.106925495594616,47.10692549550493,408.54369267807573,0.0,47.10692597919438,4.836894767063744e-07,0.0,7.561743258816894e-09,-8.966244913218654e-11
48,2940.0,2940,47.106926040903666,47.10692604081395,409.2110407880511,0.0,47.10692652449853,4.836846045226245e-07,0.0,7.561742744299938e-09,-8.968801417276142e-11
