,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.279219237682355,40.27922143155088,33.525055417546795,0.0,40.27922402331651,2.5917656091280455e-06,253.70843828395226,-4.808617248341406e-13,2.1938685038985047e-06
1,120.0,120,40.27921937854866,40.2792195873513,34.09567771468221,0.0,40.27922221121883,2.623867508684696e-06,0.3287671232876712,3.6562501962268356e-08,2.0880261036794225e-07
2,180.0,180,40.279219393838844,40.27921941771284,34.666299985611296,0.0,40.27922204796296,2.6302500947984167e-06,0.04323985936321764,4.0041066820673575e-08,2.387397457683843e-08
3,240.0,240,40.27921939614897,40.27921939960591,35.23692225412138,0.0,40.2792220313032,2.6316972648163318e-06,0.023148148148148147,4.0437488299111425e-08,3.4569133909699373e-09
4,300.0,300,40.27921939650339,40.27921939759607,35.80754452237105,0.0,40.27922202971505,2.6321189580341474e-06,0.009341992564003648,4.049362563792065e-08,1.0926526813444864e-09
5,360.0,360,40.2792193960428,40.279219396827045,36.37816679059122,0.0,40.279222029186535,2.632359464872728e-06,0.12,4.051035887856188e-08,7.842216914853178e-10
6,420.0,420,40.27921939491429,40.27921939559056,36.94878905879995,0.0,40.279222028182794,2.6325922101197704e-06,15.0,4.052195184631283e-08,6.762417914216656e-10
7,480.0,480,40.27921939317549,40.279219393740576,37.519411326990586,0.0,40.27922202657835,2.632837756532952e-06,0.0,4.053174538479442e-08,5.650724191499446e-10
8,540.0,540,40.27921939087014,40.279219391318115,38.09003359515445,0.0,40.279222024405534,2.6330873979038995e-06,0.0,4.0539686331504605e-08,4.479531038852671e-10
9,600.0,600,40.2792193880306,40.2792193883694,38.66065586328312,0.0,40.27922202170142,2.633332010548064e-06,0.0,4.05456755195138e-08,3.387797393884583e-10
10,660.0,660,40.27921938467836,40.2792193849239,39.23127813136972,0.0,40.27922201849077,2.6335668528084613e-06,0.0,4.054984538289268e-08,2.4551168636851513e-10
11,720.0,720,40.27921938082658,40.27921938099688,39.80190039940686,0.0,40.279222014787656,2.6337907531473053e-06,0.0,4.055246101387705e-08,1.7026992407181014e-10
12,780.0,780,40.27921937648285,40.27921937659475,40.37252266738778,0.0,40.279222010599355,2.6340045797122856e-06,0.0,4.05538228560076e-08,1.1188181259163095e-10
13,840.0,840,40.27921937165169,40.27921937171949,40.94314493530577,0.0,40.279222005929604,2.6342100983779327e-06,0.0,4.055421181006759e-08,6.778212314974524e-11
14,900.0,900,40.27921936633653,40.27921936637165,41.51376720315414,0.0,40.27922200078096,2.6344092902342586e-06,0.0,4.0553866023968224e-08,3.509629235415035e-11
15,960.0,960,40.27921936054114,40.27921936055234,42.084389470926276,0.0,40.27922199515634,2.634603984744269e-06,0.0,4.0552975736946975e-08,1.1176087644954698e-11
16,1020.0,1020,40.279219354270644,40.279219354264484,42.65501173861552,0.0,40.27922198906019,2.6347956794843913e-06,0.0,4.055168705156733e-08,-6.177426648275683e-12
17,1080.0,1080,40.279219347532035,40.2792193475134,43.22563400621523,0.0,40.27922198249889,2.6349854698910692e-06,0.0,4.055010942185231e-08,-1.8661295036200194e-11
18,1140.0,1140,40.27921934033436,40.279219340306874,43.79625627371872,0.0,40.279221975480944,2.635174048765978e-06,0.0,4.054832401802843e-08,-2.750925168748987e-11
19,1200.0,1200,40.27921933268854,40.27921933265499,44.36687854111976,0.0,40.27922196801676,2.63536175121703e-06,0.0,4.054639144828154e-08,-3.357453335432674e-11
20,1260.0,1260,40.279219324607055,40.279219324569645,44.93750080841182,0.0,40.27922196011829,2.635548625615255e-06,0.0,4.0544358100310066e-08,-3.7426145457821584e-11
21,1320.0,1320,40.279219316103365,40.279219316063944,45.50812307558896,0.0,40.27922195179848,2.6357345136360046e-06,0.0,4.054226087849142e-08,-3.943853569940821e-11
22,1380.0,1380,40.27921930719148,40.27921930715164,46.07874534264507,0.0,40.27922194307079,2.6359191262110164e-06,0.0,4.0540130446488205e-08,-3.986388792489736e-11
23,1440.0,1440,40.27921929788552,40.27921929784666,46.64936760957451,0.0,40.27922193394879,2.636102107356408e-06,0.0,4.053799326498151e-08,-3.8884029205561735e-11
24,1500.0,1500,40.27921928819927,40.27921928816266,47.219989876371606,0.0,40.279221924445764,2.636283082873028e-06,0.0,4.053587276429209e-08,-3.664420651003654e-11
25,1560.0,1560,40.27921927814603,40.279219278112784,47.79061214303105,0.0,40.27922191457451,2.63646169461055e-06,0.0,4.05337899540356e-08,-3.327340365633276e-11
26,1620.0,1620,40.27921926773837,40.2792192677095,48.36123440954774,0.0,40.27922190434714,2.6366376228404856e-06,0.0,4.053176369420309e-08,-2.889594818860371e-11
27,1680.0,1680,40.27921925698812,40.27921925696451,48.931856675916464,0.0,40.27922189377512,2.6368105996539047e-06,0.0,4.0529810772753536e-08,-2.3637961152047966e-11
28,1740.0,1740,40.27921924590635,40.27921924588874,49.50247894213273,0.0,40.27922188286918,2.636980415795191e-06,0.0,4.052794587571364e-08,-1.7630720643327637e-11
29,1800.0,1800,40.2792192345034,40.279219234492416,50.07310120819166,0.0,40.27922187163936,2.637146922628406e-06,0.0,4.0526181501230817e-08,-1.1011867821926671e-11
30,1860.0,1860,40.27921922278898,40.27921922278509,50.64372347408865,0.0,40.279221860095134,2.6373100303472576e-06,0.0,4.052452785349895e-08,-3.924807068228993e-12
