,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.559436119696713,25.559440124730166,93.4366119625979,0.0,25.559444811561242,4.686831068718794e-06,221.08010114510043,3.4651727206083053e-12,4.005033452084922e-06
1,120.0,120,25.18915360839466,25.189153964683072,93.7987040193151,0.0,25.189158651989224,4.6873061493425666e-06,0.3287671232876712,6.675408548565458e-08,3.562884148651219e-07
2,180.0,180,25.055705507427344,25.05570554320751,94.15555035543044,0.0,25.055710230692203,4.687484693205472e-06,0.04323985936321764,7.269225449103283e-08,3.578016224515663e-08
3,240.0,240,24.98220765939505,24.98220766303996,94.51050617224108,0.0,24.982212350603945,4.687563982271774e-06,0.023148148148148147,7.328861567476481e-08,3.6449091321855374e-09
4,300.0,300,24.933074917048074,24.93307491743647,94.86442076908247,0.0,24.93307960503639,4.68759992057383e-06,0.009341992564003648,7.334938919147724e-08,3.8839710602804535e-10
5,360.0,360,24.895519154366454,24.89551915442973,95.21763931869442,0.0,24.895523842048704,4.687618970462107e-06,0.12,7.335588775088387e-08,6.327214210333061e-11
6,420.0,420,24.85954574135816,24.859545741393283,95.57032582833038,0.0,24.859550429029344,4.687636055336312e-06,15.0,7.335696780406584e-08,3.512749353123788e-11
7,480.0,480,24.81872206737512,24.818722067407563,95.92250271461496,0.0,24.818726755065626,4.687658060865101e-06,0.0,7.335757900868816e-08,3.2438376814367694e-11
8,540.0,540,24.770699248917435,24.770699248945476,96.274101265518,0.0,24.770703936632124,4.687686646197836e-06,0.0,7.33581456120886e-08,2.803231493957585e-11
9,600.0,600,24.71601834227885,24.71601834230001,96.62501949315943,0.0,24.716023030020768,4.687720752179849e-06,0.0,7.335863898095441e-08,2.115813899028488e-11
10,660.0,660,24.65659492256934,24.65659492258295,96.97516307462328,0.0,24.65659961034124,4.687758289764827e-06,0.0,7.335901795678776e-08,1.3607076183377753e-11
11,720.0,720,24.594638923880574,24.594638923887352,97.32446482430774,0.0,24.594643611684432,4.687797077665454e-06,0.0,7.335927123357254e-08,6.775944678867029e-12
12,780.0,780,24.532095359638806,24.53209535964022,97.67288886401056,0.0,24.532100047475513,4.6878352931721165e-06,0.0,7.335941078746166e-08,1.409713281269325e-12
13,840.0,840,24.470440436111815,24.470440436109577,98.02042686988646,0.0,24.47044512398122,4.687871643257675e-06,0.0,7.335946101359583e-08,-2.2423579886144972e-12
14,900.0,900,24.41066196170796,24.41066196170372,98.36709143101226,0.0,24.4106666496091,4.6879053785497924e-06,0.0,7.335945046405578e-08,-4.239823739553664e-12
15,960.0,960,24.353315577608992,24.35331557760418,98.7129091304172,0.0,24.353320265540404,4.687936221501502e-06,0.0,7.335940670043918e-08,-4.807970131519141e-12
16,1020.0,1020,24.29860296039223,24.29860296038799,99.05791442271402,0.0,24.298607648352245,4.687964254709899e-06,0.0,7.335935353133256e-08,-4.244332312635455e-12
17,1080.0,1080,24.24645030501229,24.24645030500943,99.4021446196002,0.0,24.246454992999237,4.687989800983744e-06,0.0,7.335930980803993e-08,-2.8640272563538626e-12
18,1140.0,1140,24.196580608850063,24.196580608849093,99.74563598720177,0.0,24.196585296862413,4.6880133154922405e-06,0.0,7.335928913157978e-08,-9.703493006937614e-13
19,1200.0,1200,24.14857891411753,24.14857891411869,100.088420867441,0.0,24.148583602153995,4.688035300379821e-06,0.0,7.33593000497531e-08,1.1608488947836155e-12
20,1260.0,1260,24.101950790820606,24.101950790823896,100.43052572367151,0.0,24.10195547888014,4.688056244358349e-06,0.0,7.335934651445807e-08,3.290472244907501e-12
