,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.04800037231554,46.04800048413943,18.78333825117986,0.0,46.048000613826844,1.2968741051534503e-07,333.9880337118271,1.4342178542565098e-12,1.1182389015132668e-07
1,120.0,120,45.75383912280673,45.75383913276406,19.435684924380347,0.0,45.75383926245248,1.2968841937275713e-07,0.3287671232876712,1.864803906037432e-09,9.957337424795364e-09
2,180.0,180,45.57677612404678,45.5767761250625,20.083864311769677,0.0,45.576776254751394,1.296888972878311e-07,0.04323985936321764,2.0304345375624372e-09,1.0157156949380395e-09
3,240.0,240,45.41113396366712,45.411133963787144,20.729535306549902,0.0,45.411134093476434,1.296892903899532e-07,0.023148148148148147,2.0470414590445322e-09,1.2001958768501165e-10
4,300.0,300,45.24919957838132,45.24919957841082,21.372859704045393,0.0,45.24919970810046,1.2968965024186578e-07,0.009341992564003648,2.0487210688515097e-09,2.94967430500712e-11
5,360.0,360,45.089421814626384,45.08942181464667,22.013890031081388,0.0,45.08942194433665,1.296899853720297e-07,0.12,2.048892651321626e-09,2.0292680887325397e-11
6,420.0,420,44.93189130574599,44.931891305765305,22.652656839797388,0.0,44.931891435455604,1.2969029736698283e-07,15.0,2.0489114120250668e-09,1.931601878640181e-11
7,480.0,480,44.776873078260934,44.77687307828012,23.28919196630423,0.0,44.776873207970695,1.2969058760952896e-07,0.0,2.048914375073377e-09,1.9178761813839027e-11
8,540.0,540,44.624387805151436,44.62438780517057,23.923531001255036,0.0,44.62438793486143,1.29690858269388e-07,0.0,2.0489154384178892e-09,1.9133749598960705e-11
9,600.0,600,44.474224782250225,44.47422478226933,24.555709828170123,0.0,44.47422491196044,1.2969111199122974e-07,0.0,2.0489160606571795e-09,1.910496954208894e-11
10,660.0,660,44.32606042465447,44.32606042467356,25.185761345594106,0.0,44.326060554364915,1.2969135146378185e-07,0.0,2.0489164490797493e-09,1.908406669517059e-11
11,720.0,720,44.179568053781885,44.179568053800956,25.813713867952146,0.0,44.17956818349253,1.296915791263977e-07,0.0,2.0489166856138313e-09,1.9069138685826207e-11
12,780.0,780,44.03448753731302,44.034487537332076,26.439591081722828,0.0,44.03448766702387,1.2969179701920475e-07,0.0,2.048916829858587e-09,1.9058654768207354e-11
13,840.0,840,43.89065204959965,43.8906520496187,27.063412988176864,0.0,43.89065217931071,1.2969200674041214e-07,0.0,2.048916920447976e-09,1.9051255963408166e-11
14,900.0,900,43.74798292474288,43.74798292476193,27.685197225221625,0.0,43.74798305445414,1.296922094718628e-07,0.0,2.0489169752054517e-09,1.904605766019811e-11
15,960.0,960,43.606469125530616,43.60646912554966,28.30496031633092,0.0,43.60646925524206,1.2969240603935065e-07,0.0,2.0489169990376443e-09,1.9042666389124317e-11
16,1020.0,1020,43.46614493609181,43.466144936110844,28.92271862861804,0.0,43.46614506580344,1.2969259698577569e-07,0.0,2.048916993573352e-09,1.9040945823792903e-11
17,1080.0,1080,43.32707213517766,43.3270721351967,29.538489014888103,0.0,43.32707226488948,1.2969278264591818e-07,0.0,2.0489169627685157e-09,1.9040778127325407e-11
18,1140.0,1140,43.189326945612635,43.18932694563168,30.15228920314522,0.0,43.18932707532464,1.296929632164134e-07,0.0,2.048916913594072e-09,1.9041964647714666e-11
19,1200.0,1200,43.05299000976523,43.052990009784274,30.76413800121683,0.0,43.052990139477416,1.2969313881561948e-07,0.0,2.0489168542271603e-09,1.9044245394733513e-11
20,1260.0,1260,42.9181382654669,42.91813826548595,31.37405535936394,0.0,42.918138395179255,1.2969330952935997e-07,0.0,2.0489167922046927e-09,1.904735353812302e-11
21,1320.0,1320,42.78483864556438,42.78483864558343,31.98206231780015,0.0,42.7848387752769,1.296934754412524e-07,0.0,2.048916733512255e-09,1.905105106925579e-11
22,1380.0,1380,42.65314387049221,42.653143870511265,32.58818086495441,0.0,42.6531440002049,1.2969363664922855e-07,0.0,2.048916682448545e-09,1.9055138239620806e-11
23,1440.0,1440,42.52309035253004,42.5230903525491,33.19243373612848,0.0,42.523090482242885,1.2969379327173115e-07,0.0,2.0489166418289066e-09,1.9059449852061548e-11
24,1500.0,1500,42.394697876475206,42.39469787649427,33.79484418246475,0.0,42.394698006188214,1.2969394544742327e-07,0.0,2.048916613253671e-09,1.9063849694511908e-11
25,1560.0,1560,42.26797055167709,42.26797055169616,34.39543573539025,0.0,42.26797068139025,1.296940933317525e-07,0.0,2.0489165973649096e-09,1.9068226467332068e-11
26,1620.0,1620,42.14289855372541,42.14289855374448,34.994231984547774,0.0,42.142898683438716,1.2969423709233976e-07,0.0,2.048916594084187e-09,1.907249092500203e-11
27,1680.0,1680,42.0194602852732,42.019460285292276,35.59125638040097,0.0,42.019460414986646,1.296943769044864e-07,0.0,2.0489166028289537e-09,1.907657313240657e-11
28,1740.0,1740,41.8976246975611,41.89762469758017,36.186532067451104,0.0,41.89762482727468,1.296945129471464e-07,0.0,2.0489166226965888e-09,1.9080419706581734e-11
29,1800.0,1800,41.777353594881106,41.77735359490019,36.78008175034199,0.0,41.77735372459483,1.2969464539964712e-07,0.0,2.0489166526034287e-09,1.9083991167397278e-11
30,1860.0,1860,41.658603796359614,41.658603796378706,37.37192759261156,0.0,41.65860392607348,1.2969477443888808e-07,0.0,2.0489166913778777e-09,1.9087259719873493e-11
31,1920.0,1920,41.541329067172555,41.54132906719165,37.96209114606876,0.0,41.541329196886544,1.2969490023716997e-07,0.0,2.048916737813623e-09,1.9090207521803937e-11
32,1980.0,1980,41.42548176385403,41.425481763873115,38.55059330752912,0.0,41.42548189356814,1.2969502296048398e-07,0.0,2.0489167906970568e-09,1.9092825354021002e-11
33,2040.0,2040,41.31101416901447,41.31101416903356,39.137454298859154,0.0,41.31101429872871,1.2969514276719722e-07,0.0,2.0489168488191408e-09,1.9095111486229533e-11
34,2100.0,2100,41.19787951817548,41.19787951819458,39.722693665928944,0.0,41.19787964788984,1.2969525980718413e-07,0.0,2.048916910983254e-09,1.9097070667572225e-11
35,2160.0,2160,41.086032743192625,41.08603274321172,40.30633029211186,0.0,41.0860328729071,1.296953742212556e-07,0.0,2.048916976014083e-09,1.9098713080592114e-11
36,2220.0,2220,40.97543097131375,40.97543097133285,40.88838242231584,0.0,40.975431101028335,1.2969548614089296e-07,0.0,2.0489170427700956e-09,1.910005330237056e-11
37,2280.0,2280,40.86603382606491,40.86603382608401,41.46886769408488,0.0,40.866033955779606,1.2969559568827434e-07,0.0,2.048917110159947e-09,1.9101109208220958e-11
38,2340.0,2340,40.757803576754,40.7578035767731,42.04780317296289,0.0,40.7578037064688,1.2969570297642623e-07,0.0,2.048917177160515e-09,1.910190095178902e-11
39,2400.0,2400,40.65070517940413,40.650705179423234,42.62520538997567,0.0,40.65070530911904,1.29695808109597e-07,0.0,2.0489172428348188e-09,1.9102450031364924e-11
40,2460.0,2460,40.54470624490921,40.544706244928314,43.20109037969265,0.0,40.544706374624226,1.2969591118368864e-07,0.0,2.048917306347743e-09,1.91027784229084e-11
41,2520.0,2520,40.439776962091095,40.439776962110194,43.77547371783761,0.0,40.439777091806214,1.2969601228683457e-07,0.0,2.048917366977433e-09,1.91029079692741e-11
42,2580.0,2580,40.335889995405,40.335889995424104,44.34837055780933,0.0,40.33589012512021,1.2969611149992486e-07,0.0,2.048917424122095e-09,1.910285984539764e-11
43,2640.0,2640,40.233020369980814,40.23302036999992,44.919795665753,0.0,40.233020499696124,1.2969620889729852e-07,0.0,2.048917477301704e-09,1.9102654244860584e-11
44,2700.0,2700,40.13114535123288,40.13114535125198,45.48976345400314,0.0,40.131145480948284,1.296963045472616e-07,0.0,2.0489175261550846e-09,1.910231015284795e-11
45,2760.0,2760,40.03024432219877,40.03024432221787,46.05828801282103,0.0,40.03024445191427,1.296963985127656e-07,0.0,2.04891757043369e-09,1.9101845297268843e-11
