,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.31790299018618,29.31790334648168,26.99690425197482,0.0,29.317903779414515,4.3293283555913414e-07,252.7676013184525,2.8608636046103243e-14,3.562954943677041e-07
1,120.0,120,29.317903082083355,29.317903126361255,27.412241214967796,0.0,29.317903562525416,4.3616415474622384e-07,0.3287671232876712,5.938126193120245e-09,4.4277898662978936e-08
2,180.0,180,29.317903104861728,29.317903117669932,27.82757817483432,0.0,29.317903552690492,4.350205569364669e-07,0.04323985936321764,6.675925857188482e-09,1.280820324029612e-08
3,240.0,240,29.317903121479176,29.31790312865433,28.242915134580553,0.0,29.317903561845036,4.331907058917804e-07,0.023148148148148147,6.889230271604324e-09,7.175147488448048e-09
4,300.0,300,29.317903137345017,29.31790314243574,28.658252094486993,0.0,29.317903573918446,4.3148270749913864e-07,0.009341992564003648,7.008650630146739e-09,5.090716484627105e-09
5,360.0,360,29.317903153331088,29.317903157078696,29.073589054592937,0.0,29.31790358721117,4.301324716378218e-07,0.12,7.09333065205287e-09,3.747603481476229e-09
6,420.0,420,29.317903169679486,29.31790317235194,29.488926014909712,0.0,29.317903601492336,4.2914039064560415e-07,15.0,7.155625583944937e-09,2.672455033321357e-09
7,480.0,480,29.317903186389433,29.31790318816617,29.904262975445324,0.0,29.317903616576757,4.28410584390211e-07,0.0,7.200001461408875e-09,1.7767331223596375e-09
8,540.0,540,29.317903203361006,29.317903204404608,30.319599936206803,0.0,29.317903632237574,4.2783296413934274e-07,0.0,7.229448695582398e-09,1.0435974433056997e-09
9,600.0,600,29.317903220475564,29.317903220939186,30.73493689719977,0.0,29.31790364826216,4.273229686012944e-07,0.0,7.246677032581277e-09,4.6361847582562616e-10
10,660.0,660,29.317903237631022,29.31790323765349,31.150273858428253,0.0,29.31790366448485,4.2683135752772155e-07,0.0,7.2542390653526385e-09,2.246387270048596e-11
11,720.0,720,29.317903254752444,29.317903254453043,31.565610819894747,0.0,29.317903680791233,4.263381871814126e-07,0.0,7.254448518989795e-09,-2.993995167623823e-10
12,780.0,780,29.317903271791796,29.31790327126737,31.98094778160047,0.0,29.3179036971093,4.2584192731655126e-07,0.0,7.249293569979196e-09,-5.244286304992733e-10
13,840.0,840,29.31790328872329,29.317903288047837,32.39628474354562,0.0,29.31790371339759,4.253497563329018e-07,0.0,7.240388115869839e-09,-6.754555863718544e-10
14,900.0,900,29.317903305536955,29.317903304763433,32.81162170572974,0.0,29.31790372963452,4.24871081107256e-07,0.0,7.2289655217782464e-09,-7.735240315975427e-10
15,960.0,960,29.317903322232127,29.31790332139576,33.22695866815186,0.0,29.317903745809886,4.2441412128844933e-07,0.0,7.215908427688464e-09,-8.363688635079023e-10
16,1020.0,1020,29.317903338811604,29.317903337933984,33.64229563081075,0.0,29.31790376191862,4.239846295525664e-07,0.0,7.201803893678742e-09,-8.776262138373373e-10
17,1080.0,1080,29.317903355277334,29.31790335437061,34.05763259370501,0.0,29.317903777956435,4.235858184168474e-07,0.0,7.187011712061042e-09,-9.067235039457319e-10
18,1140.0,1140,29.317903371627658,29.31790337069836,34.47296955683311,0.0,29.31790379391719,4.2321882356461874e-07,0.0,7.171734551992488e-09,-9.29296100125897e-10
19,1200.0,1200,29.3179033878562,29.317903386908274,34.88830652019344,0.0,29.317903809791577,4.228833025934247e-07,0.0,7.15608115994719e-09,-9.479275875730476e-10
20,1260.0,1260,29.317903403951952,29.317903402988936,35.303643483784235,0.0,29.31790382556691,4.2257796789718084e-07,0.0,7.140117222443422e-09,-9.630158583989233e-10
21,1320.0,1320,29.31790341990017,29.317903418926562,35.71898044760362,0.0,29.317903841227544,4.223009797997077e-07,0.0,7.123901794113743e-09,-9.736101718058594e-10
22,1380.0,1380,29.317903435683736,29.317903434705613,36.13431741164948,0.0,29.317903856755812,4.220501983115321e-07,0.0,7.107509774895542e-09,-9.781222356346273e-10
23,1440.0,1440,29.3179034512846,29.317903450309732,36.54965437591951,0.0,29.317903872133062,4.2182332623178707e-07,0.0,7.091042535943789e-09,-9.748684102330316e-10
24,1500.0,1500,29.317903466685145,29.317903465722704,36.964991340411146,0.0,29.31790388734069,4.216179860045762e-07,0.0,7.0746295088540104e-09,-9.624400039300028e-10
25,1560.0,1560,29.317903481869305,29.317903480929388,37.38032830512166,0.0,29.317903902361156,4.2143176772179726e-07,0.0,7.058423603305022e-09,-9.399219770611074e-10
26,1620.0,1620,29.31790349682344,29.31790349591645,37.795665270048076,0.0,29.31790391717873,4.212622735740006e-07,0.0,7.042592979626239e-09,-9.069900158487936e-10
27,1680.0,1680,29.317903511536866,29.31790351067295,38.21100223518722,0.0,29.317903931780123,4.2110717056132756e-07,0.0,7.027311203443007e-09,-8.639167391326595e-10
28,1740.0,1740,29.317903526002176,29.317903525190665,38.6263392005358,0.0,29.31790394615492,4.209642521253018e-07,0.0,7.012747296855415e-09,-8.115143366135223e-10
29,1800.0,1800,29.31790354021533,29.317903539464297,39.04167616609042,0.0,29.3179039602958,4.2083150238806374e-07,0.0,6.99905674562168e-09,-7.510363812893336e-10
30,1860.0,1860,29.317903554175526,29.31790355349147,39.457013131847575,0.0,29.31790397419863,4.207071541148141e-07,0.0,6.986374142787058e-09,-6.84057440494671e-10
31,1920.0,1920,29.317903567884958,29.317903567272612,39.872350097803746,0.0,29.317903987862348,4.205897324358748e-07,0.0,6.974807838780522e-09,-6.123457500828324e-10
32,1980.0,1980,29.317903581348453,29.317903580810718,40.28768706395545,0.0,29.317904001288795,4.2047807933711216e-07,0.0,6.964436713600021e-09,-5.377412920218769e-10
33,2040.0,2040,29.317903594573064,29.317903594111023,40.70302403029922,0.0,29.31790401448238,4.2037135751966705e-07,0.0,6.955308981036763e-09,-4.620487251397763e-10
34,2100.0,2100,29.317903607567594,29.31790360718065,41.1183609968317,0.0,29.317904027449686,4.202690353623358e-07,0.0,6.947442777378433e-09,-3.8695156694116313e-10
35,2160.0,2160,29.31790362034218,29.317903620028233,41.533697963549564,0.0,29.31790404019909,4.2017085681511713e-07,0.0,6.940828180418445e-09,-3.139509034636476e-10
36,2220.0,2220,29.317903632907818,29.31790363266349,41.94903493044969,0.0,29.317904052740293,4.200768009797269e-07,0.0,6.9354302499643076e-09,-2.443289930707714e-10
37,2280.0,2280,29.317903645276026,29.317903645096894,42.36437189752905,0.0,29.317904065083933,4.1998703607552843e-07,0.0,6.931192674949503e-09,-1.791357307934665e-10
38,2340.0,2340,29.317903657458498,29.317903657339308,42.779708864784766,0.0,29.31790407724118,4.199018717777534e-07,0.0,6.928041646141866e-09,-1.1919426552532225e-10
39,2400.0,2400,29.31790366946682,29.3179036694017,43.19504583221414,0.0,29.31790408922342,4.1982171289590217e-07,0.0,6.9258896352309746e-09,-6.512116397913068e-11
40,2460.0,2460,29.317903681312288,29.317903681294933,43.61038279981459,0.0,29.31790410104195,4.1974701631957866e-07,0.0,6.924638837852657e-09,-1.7356313563657374e-11
