,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.52761056992695,24.527611486808052,2.0848502634328234,0.0,24.52761256680343,1.0799953796666388e-06,412.10475158381166,2.1345134218860436e-13,9.168811038680088e-07
1,120.0,120,24.52761069325066,24.52761077746214,2.4323247567958197,0.0,24.52761186380971,1.086347574875861e-06,0.3287671232876712,1.5281692983876975e-08,8.421147601358636e-08
2,180.0,180,24.527610756326126,24.527610765828147,2.7797992400938774,0.0,24.527611853145146,1.087317000936678e-06,0.04323985936321764,1.668532865356345e-08,9.502022284581043e-09
3,240.0,240,24.527610806644056,24.527610808219023,3.1272737232247105,0.0,24.52761189554929,1.0873302652370296e-06,0.023148148148148147,1.6843796530144336e-08,1.5749673301908412e-09
4,300.0,300,24.527610849367722,24.527610849919334,3.4747482069560607,0.0,24.527611937105686,1.0871863549761277e-06,0.009341992564003648,1.687013910359109e-08,5.516099663487114e-10
5,360.0,360,24.527610886373868,24.52761088668663,3.8222226912785304,0.0,24.527611973710293,1.0870236643897334e-06,0.12,1.6879419474160332e-08,3.1276270092769856e-10
6,420.0,420,24.527610918797798,24.527610919004985,4.169697176122283,0.0,24.527612005867486,1.0868624988816673e-06,15.0,1.6884713851406287e-08,2.071900005206918e-10
7,480.0,480,24.527610947404604,24.527610947554003,4.517171661424284,0.0,24.52761203425999,1.0867059892362211e-06,0.0,1.68882442804912e-08,1.4940009263927301e-10
8,540.0,540,24.527610972755284,24.527610972872527,4.8646461471311335,0.0,24.527612059428314,1.0865557908702527e-06,0.0,1.689080778018641e-08,1.1724712656588485e-10
9,600.0,600,24.527610995293323,24.527610995392806,5.212120633197036,0.0,24.527612081806314,1.086413508849353e-06,0.0,1.6892832145277513e-08,9.948346077103125e-11
10,660.0,660,24.527611015385823,24.527611015475067,5.559595119582334,0.0,24.52761210175545,1.086280390296297e-06,0.0,1.6894557610318292e-08,8.924312060740758e-11
11,720.0,720,24.527611033343593,24.527611033426066,5.907069606252466,0.0,24.527612119583193,1.086157129883126e-06,0.0,1.6896109899463975e-08,8.24729953921388e-11
12,780.0,780,24.527611049432558,24.52761104950957,6.254544093177216,0.0,24.52761213555347,1.0860438998735696e-06,0.0,1.6897547124875236e-08,7.701110619197783e-11
13,840.0,840,24.527611063881448,24.52761106395332,6.602018580330098,0.0,24.52761214989381,1.0859404883871857e-06,0.0,1.6898891318705616e-08,7.18735492348244e-11
14,900.0,900,24.527611076887695,24.527611076954425,6.949493067687865,0.0,24.527612162800878,1.0858464514976773e-06,0.0,1.6900148077491047e-08,6.673311155431176e-11
15,960.0,960,24.52761108862222,24.5276110886838,7.296967555230051,0.0,24.52761217444503,1.0857612349961665e-06,0.0,1.6901317514396318e-08,6.157787410233121e-11
