,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.315932165137271,12.315933796769109,58.97278880914466,0.0,12.315935548674814,1.7519057033654362e-06,110.54901246035477,-3.69350015601937e-14,1.6316318359354775e-06
1,120.0,120,12.315932257357066,12.315932455928182,59.1472645335526,0.0,12.31593424909556,1.7931673746699582e-06,0.3287671232876712,2.7193681298952344e-08,1.9857111450693228e-07
2,180.0,180,12.315932267999107,12.315932305550064,59.32174023886214,0.0,12.315934111708211,1.8061581464041054e-06,0.04323985936321764,3.050305369612117e-08,3.7550952481462e-08
3,240.0,240,12.315932273057808,12.315932283474794,59.49621594200885,0.0,12.315934093832595,1.8103577996556715e-06,0.023148148148148147,3.112875614858732e-08,1.0416984204827161e-08
4,300.0,300,12.315932278653047,12.31593228257847,59.67069164483233,0.0,12.315934094124556,1.811546085078974e-06,0.009341992564003648,3.130222564190931e-08,3.925418262460979e-09
5,360.0,360,12.315932284807072,12.31593228668872,59.84516734764014,0.0,12.315934098464108,1.811775385678393e-06,0.12,3.1367502335140656e-08,1.8816474507758454e-09
6,420.0,420,12.315932291205993,12.315932292296758,60.01964305050559,0.0,12.315934104022439,1.8117256819434514e-06,15.0,3.139871617481684e-08,1.090761258867193e-09
7,480.0,480,12.315932297694465,12.31593229841624,60.19411875345063,0.0,12.31593411002455,1.8116083078956451e-06,0.0,3.141674857446091e-08,7.217739762534568e-10
8,540.0,540,12.315932304209538,12.315932304727097,60.36859445648265,0.0,12.315934116211741,1.81148464082743e-06,0.0,3.142863117941732e-08,5.175559790585996e-10
9,600.0,600,12.3159323107247,12.315932311113098,60.54307015960439,0.0,12.315934122483338,1.811370237593129e-06,0.0,3.143711014012914e-08,3.8839596951420997e-10
10,660.0,660,12.315932317227364,12.315932317526341,60.71754586281688,0.0,12.315934128793666,1.811267324443251e-06,0.0,3.144343641907444e-08,2.989749381377285e-10
11,720.0,720,12.315932323710923,12.315932323944267,60.892021566120484,0.0,12.315934135118892,1.8111746240709174e-06,0.0,3.144827232927118e-08,2.3334116467773965e-10
12,780.0,780,12.315932330171828,12.315932330355063,61.06649726951523,0.0,12.31593414144529,1.8110902239358445e-06,0.0,3.145201432241935e-08,1.832336656459236e-10
13,840.0,840,12.315932336608318,12.315932336752184,61.240972973001014,0.0,12.315934147764533,1.811012348278338e-06,0.0,3.1454921167744814e-08,1.438638586888079e-10
14,900.0,900,12.315932343019734,12.31593234313196,61.41544867657762,0.0,12.315934154071476,1.810939513829424e-06,0.0,3.1457171825236884e-08,1.1222501315718396e-10
15,960.0,960,12.315932349406095,12.315932349492426,61.58992438024479,0.0,12.315934160362943,1.8108705152722349e-06,0.0,3.145889514307999e-08,8.632779430890541e-11
16,1020.0,1020,12.315932355767831,12.315932355832643,61.764400084002226,0.0,12.315934166637017,1.8108043730935613e-06,0.0,3.14601868141906e-08,6.481110594018419e-11
17,1080.0,1080,12.315932362105567,12.315932362152292,61.93887578784965,0.0,12.315934172892575,1.8107402817580392e-06,0.0,3.1461119846805275e-08,4.6723033772777746e-11
18,1140.0,1140,12.315932368420018,12.315932368451406,62.11335149178677,0.0,12.315934179128977,1.8106775675929727e-06,0.0,3.1461751384145844e-08,3.138748552922668e-11
19,1200.0,1200,12.3159323747119,12.315932374730222,62.287827195813286,0.0,12.315934185345883,1.8106156572859566e-06,0.0,3.146212730142407e-08,1.8318078948288226e-11
20,1260.0,1260,12.315932380981893,12.315932380989057,62.46230289992889,0.0,12.315934191543112,1.8105540555129796e-06,0.0,3.146228536765897e-08,7.160123034160418e-12
21,1320.0,1320,12.315932387230605,12.315932387228257,62.63677860413333,0.0,12.315934197720587,1.8104923297403884e-06,0.0,3.146225744050645e-08,-2.3495940480526353e-12
22,1380.0,1380,12.315932393458574,12.315932393448167,62.81125430842631,0.0,12.315934203878268,1.8104301003464113e-06,0.0,3.1462070990907446e-08,-1.0411102361381549e-11
23,1440.0,1440,12.315932399666274,12.315932399649094,62.985730012807565,0.0,12.315934210016131,1.8103670344915742e-06,0.0,3.146175015609583e-08,-1.71812292159718e-11
24,1500.0,1500,12.315932405854111,12.315932405831326,63.160205717276824,0.0,12.31593421613417,1.81030284248314e-06,0.0,3.1461316459640094e-08,-2.2787597271276243e-11
25,1560.0,1560,12.315932412022448,12.315932411995112,63.33468142183382,0.0,12.31593422223239,1.8102372756683321e-06,0.0,3.146078929817101e-08,-2.7338255499691646e-11
26,1620.0,1620,12.315932418171606,12.315932418140678,63.5091571264783,0.0,12.315934228310805,1.8101701251472965e-06,0.0,3.1460186267603825e-08,-3.0928113072685336e-11
27,1680.0,1680,12.315932424301883,12.315932424268242,63.68363283121001,0.0,12.315934234369465,1.8101012208034228e-06,0.0,3.1459523382126025e-08,-3.364305965562503e-11
28,1740.0,1740,12.315932430413572,12.315932430378012,63.858108536028716,0.0,12.315934240408444,1.8100304303164262e-06,0.0,3.14588152245117e-08,-3.5562457171680096e-11
29,1800.0,1800,12.315932436506953,12.315932436470195,64.03258424093414,0.0,12.315934246427853,1.809957657949485e-06,0.0,3.145807505491228e-08,-3.6760538965115996e-11
30,1860.0,1860,12.31593244258232,12.315932442545016,64.20705994592605,0.0,12.31593425242786,1.8098828429977005e-06,0.0,3.1457314896326826e-08,-3.730714072366249e-11
31,1920.0,1920,12.315932448639977,12.31593244860271,64.38153565100421,0.0,12.31593425840867,1.8098059578446027e-06,0.0,3.145654560788511e-08,-3.7268091149884915e-11
32,1980.0,1980,12.31593245468025,12.315932454643548,64.55601135616838,0.0,12.315934264370556,1.8097270056193853e-06,0.0,3.145577695163165e-08,-3.6705513779162296e-11
33,2040.0,2040,12.315932460703484,12.31593246066781,64.73048706141833,0.0,12.315934270313827,1.809646017464164e-06,0.0,3.1455017654271325e-08,-3.567821852555085e-11
34,2100.0,2100,12.315932466710048,12.315932466675807,64.90496276675383,0.0,12.315934276238858,1.8095630494267902e-06,0.0,3.145427546238972e-08,-3.424230006044757e-11
35,2160.0,2160,12.315932472700336,12.315932472667885,65.07943847217463,0.0,12.315934282146067,1.8094781789953182e-06,0.0,3.1453557187707205e-08,-3.245199525500623e-11
