,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.0018655681806,27.00186577432951,164.48636271845726,0.0,27.001866021021787,2.4669227462191063e-07,294.0804341212297,3.0756446437415284e-14,2.0614890715436716e-07
1,120.0,120,27.001865596855026,27.00186561623902,164.8688891496436,0.0,27.001865866176704,2.4993768203330664e-07,0.3287671232876712,3.4358271402453635e-09,1.9383992370456792e-08
2,180.0,180,27.001865600015623,27.001865602112524,165.25141557858217,0.0,27.00186585248208,2.5036955675712423e-07,0.04323985936321764,3.758873450691875e-09,2.0969015018637233e-09
3,240.0,240,27.00186560027627,27.001865600525658,165.63394200731955,0.0,27.00186585094202,2.504163635910602e-07,0.023148148148148147,3.793801353356152e-09,2.4938465487899064e-10
4,300.0,300,27.00186560013089,27.001865600178917,166.0164684360343,0.0,27.00186585058654,2.5040762439612553e-07,0.009341992564003648,3.797937325550372e-09,4.8024552383842194e-11
5,360.0,360,27.00186559991299,27.001865599936043,166.39899486474417,0.0,27.001865850329516,2.503934698265504e-07,0.12,3.798717347431753e-09,2.3056815613149974e-11
6,420.0,420,27.00186559966647,27.00186559968262,166.78152129345062,0.0,27.001865850062764,2.5038014166801474e-07,15.0,3.799081294591983e-09,1.6148236219606446e-11
7,480.0,480,27.001865599393977,27.00186559940532,167.16404772215355,0.0,27.001865849772525,2.503672045840135e-07,0.0,3.799330150650611e-09,1.1340822950219576e-11
8,540.0,540,27.001865599095225,27.001865599102796,167.54657415085254,0.0,27.00186584945666,2.5035386063580833e-07,0.0,3.799498931772156e-09,7.567927148003627e-12
9,600.0,600,27.001865598771968,27.00186559877683,167.9291005795473,0.0,27.0018658491166,2.503397709567526e-07,0.0,3.79960487707615e-09,4.860754035233236e-12
10,660.0,660,27.00186559842721,27.001865598430314,168.31162700823748,0.0,27.001865848755248,2.5032493402326285e-07,0.0,3.799665746566134e-09,3.104418175525239e-12
11,720.0,720,27.001865598064086,27.00186559806617,168.69415343692276,0.0,27.001865848375665,2.5030949590338975e-07,0.0,3.799697386150103e-09,2.0808041529689186e-12
12,780.0,780,27.00186559768525,27.001865597686816,169.07667986560296,0.0,27.001865847980444,2.502936302212914e-07,0.0,3.7997120068878165e-09,1.562455564281452e-12
13,840.0,840,27.001865597292724,27.00186559729408,169.4592062942778,0.0,27.001865847571565,2.5027748185810077e-07,0.0,3.799718029114534e-09,1.3579006089866865e-12
14,900.0,900,27.001865596887956,27.00186559688928,169.84173272294714,0.0,27.001865847150434,2.502611498340651e-07,0.0,3.799720682074985e-09,1.3245690892770973e-12
15,960.0,960,27.00186559647197,27.001865596473333,170.22425915161077,0.0,27.001865846718022,2.5024468984376765e-07,0.0,3.7997228189026315e-09,1.3662937839897736e-12
16,1020.0,1020,27.001865596045455,27.001865596046883,170.60678558026854,0.0,27.001865846275006,2.502281244010611e-07,0.0,3.799725689988198e-09,1.4248366202871072e-12
17,1080.0,1080,27.001865595608894,27.001865595610365,170.9893120089203,0.0,27.001865845821822,2.502114542732473e-07,0.0,3.799729575128988e-09,1.4700018330903695e-12
18,1140.0,1140,27.00186559516261,27.001865595164098,171.37183843756594,0.0,27.001865845358765,2.5019466838710225e-07,0.0,3.799734250902184e-09,1.4904385746283274e-12
19,1200.0,1200,27.00186559470683,27.001865594708313,171.75436486620532,0.0,27.001865844886066,2.5017775124583567e-07,0.0,3.799739304746645e-09,1.4860566275629395e-12
20,1260.0,1260,27.001865594241718,27.001865594243178,172.13689129483828,0.0,27.001865844403863,2.501606877967303e-07,0.0,3.799744322638109e-09,1.4623630797311976e-12
