,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695219297792487,16.69521942018103,43.75772528951367,0.0,16.695219556626267,1.3644523651264426e-07,168.63796548090667,2.205163633072058e-11,1.2238854700016726e-07
1,120.0,120,16.695219297794385,16.695219308671557,43.99424089762266,0.0,16.69521944511745,1.364458990126855e-07,0.3287671232876712,2.0611591178728874e-09,1.087717501383839e-08
2,180.0,180,16.695219297794505,16.69521929892654,44.23075650415192,0.0,16.69521943537253,1.36445996346944e-07,0.04323985936321764,2.2416407949849255e-09,1.1320345521031188e-09
3,240.0,240,16.695219297794434,16.695219297952335,44.467272110543135,0.0,16.695219434398343,1.3644601294688696e-07,0.023148148148148147,2.2596981398312853e-09,1.57901514536436e-10
4,300.0,300,16.69521929779435,16.69521929785397,44.703787716920544,0.0,16.695219434299982,1.3644601759556182e-07,0.009341992564003648,2.2615201188300825e-09,5.962690367360239e-11
5,360.0,360,16.695219297794253,16.69521929784393,44.94030332329656,0.0,16.695219434289946,1.3644602058651642e-07,0.12,2.2617045609543698e-09,4.968292068512167e-11
6,420.0,420,16.69521929779416,16.69521929784282,45.176818929672436,0.0,16.695219434288838,1.364460233889063e-07,15.0,2.2617235641257755e-09,4.8661473566140164e-11
7,480.0,480,16.69521929779407,16.69521929784261,45.413334536048296,0.0,16.695219434288628,1.364460261937084e-07,0.0,2.261725760861675e-09,4.8543897325250314e-11
8,540.0,540,16.69521929779398,16.695219297842495,45.64985014242415,0.0,16.695219434288518,1.3644602904663615e-07,0.0,2.261726157781337e-09,4.8521234609776066e-11
9,600.0,600,16.695219297793884,16.69521929784239,45.8863657488,0.0,16.69521943428842,1.3644603198307142e-07,0.0,2.2617263001803935e-09,4.851115849131358e-11
10,660.0,660,16.695219297793795,16.695219297842293,46.122881355175856,0.0,16.695219434288326,1.36446035024477e-07,0.0,2.2617263766923953e-09,4.8504220458893515e-11
11,720.0,720,16.695219297793702,16.695219297842197,46.3593969615517,0.0,16.695219434288227,1.364460381723572e-07,0.0,2.2617264270412e-09,4.8498634359056157e-11
12,780.0,780,16.695219297793606,16.6952192978421,46.59591256792755,0.0,16.695219434288138,1.364460414115569e-07,0.0,2.2617264653122806e-09,4.849378258073286e-11
13,840.0,840,16.695219297793518,16.695219297842,46.83242817430339,0.0,16.695219434288042,1.3644604471673035e-07,0.0,2.261726497270636e-09,4.8489407425193937e-11
14,900.0,900,16.695219297793425,16.69521929784191,47.06894378067924,0.0,16.695219434287953,1.3644604805816993e-07,0.0,2.2617265254401663e-09,4.8485393644375353e-11
15,960.0,960,16.695219297793333,16.69521929784181,47.30545938705508,0.0,16.695219434287857,1.364460514061729e-07,0.0,2.2617265510710764e-09,4.848167819380518e-11
16,1020.0,1020,16.69521929779324,16.695219297841717,47.54197499343093,0.0,16.695219434287768,1.364460547341126e-07,0.0,2.261726574798798e-09,4.8478216798915813e-11
17,1080.0,1080,16.69521929779315,16.695219297841618,47.77849059980677,0.0,16.695219434287672,1.364460580204181e-07,0.0,2.2617265968442745e-09,4.847497370890991e-11
18,1140.0,1140,16.69521929779306,16.695219297841525,48.015006206182605,0.0,16.69521943428758,1.3644606124955122e-07,0.0,2.2617266171170262e-09,4.847191819142488e-11
19,1200.0,1200,16.695219297792967,16.69521929784143,48.25152181255845,0.0,16.69521943428749,1.3644606441214492e-07,0.0,2.2617266353183882e-09,4.846902250114158e-11
20,1260.0,1260,16.695219297792875,16.695219297841337,48.48803741893428,0.0,16.6952194342874,1.3644606750443897e-07,0.0,2.2617266510508527e-09,4.846626047985988e-11
21,1320.0,1320,16.695219297792786,16.695219297841245,48.72455302531012,0.0,16.69521943428731,1.364460705272931e-07,0.0,2.2617266639235338e-09,4.846360680814177e-11
22,1380.0,1380,16.69521929779269,16.69521929784115,48.96106863168596,0.0,16.695219434287218,1.364460734849778e-07,0.0,2.2617266736442646e-09,4.8461036688255994e-11
23,1440.0,1440,16.6952192977926,16.695219297841053,49.197584238061786,0.0,16.695219434287125,1.36446076383945e-07,0.0,2.26172668008763e-09,4.845852570608971e-11
