,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.896648686679892,31.89665088149258,85.61256011517993,0.0,31.896653367459724,2.485967167886891e-06,158.60566557376603,1.6364880662095219e-12,2.1948127120066374e-06
1,120.0,120,31.89664870458888,31.89664890269617,86.0644293297841,0.0,31.896651391055933,2.4883597895764253e-06,0.3287671232876712,3.658325348834784e-08,1.9810731678365402e-07
2,180.0,180,31.896648707523447,31.89664873027303,86.51629851634935,0.0,31.896651218251822,2.4879788228749844e-06,0.04323985936321764,3.9886468796429546e-08,2.2749606996672794e-08
3,240.0,240,31.896648709124335,31.896648713544465,86.96816770047289,0.0,31.896651200721955,2.487177511005845e-06,0.023148148148148147,4.0267057369874334e-08,4.420156160196029e-09
4,300.0,300,31.89664871066854,31.896648712620237,87.42003688436144,0.0,31.89665119902674,2.4864065260956057e-06,0.009341992564003648,4.0342155525204186e-08,1.9517252737733006e-09
5,360.0,360,31.896648712274033,31.896648713524332,87.87190606823881,0.0,31.896651199273936,2.4857496336532e-06,0.12,4.037611333700974e-08,1.2503242255299876e-09
6,420.0,420,31.896648713941456,31.89664871479873,88.32377525213064,0.0,31.896651199986483,2.4851877776551562e-06,15.0,4.03983811549029e-08,8.573004474184184e-10
7,480.0,480,31.896648715656912,31.89664871624846,88.77564443604196,0.0,31.896651200938205,2.484689770378929e-06,0.0,4.041409850009276e-08,5.915746590923555e-10
8,540.0,540,31.896648717405466,31.89664871781202,89.22751361997503,0.0,31.89665120204886,2.484236864302275e-06,0.0,4.042538693568446e-08,4.065828489787567e-10
9,600.0,600,31.896648719175868,31.896648719451516,89.67938280393139,0.0,31.89665120327275,2.483821262177345e-06,0.0,4.04335919739173e-08,2.7567022143856944e-10
10,660.0,660,31.896648720961764,31.896648721142313,90.13125198791202,0.0,31.896651204582156,2.4834398663449857e-06,0.0,4.0439614889405194e-08,1.8057780648647477e-10
11,720.0,720,31.896648722760798,31.896648722870204,90.58312117191755,0.0,31.896651205960577,2.483090398033986e-06,0.0,4.044405264689301e-08,1.0943273293871837e-10
12,780.0,780,31.896648724573232,31.89664872462826,91.03499035594844,0.0,31.896651207398367,2.4827701332505436e-06,0.0,4.044730433498371e-08,5.5051004875496165e-11
13,840.0,840,31.896648726400652,31.896648726413844,91.48685954000504,0.0,31.896651208889754,2.482475933274906e-06,0.0,4.044964931309356e-08,1.3220225925374218e-11
14,900.0,900,31.896648728245093,31.896648728226406,91.93872872408767,0.0,31.896651210430985,2.4822046010594026e-06,0.0,4.045129673726675e-08,-1.8658844990367177e-11
15,960.0,960,31.896648730108563,31.8966487300661,92.39059790819664,0.0,31.896651212019233,2.4819531569228865e-06,0.0,4.04524124454349e-08,-4.2431412083341474e-11
16,1020.0,1020,31.89664873199276,31.896648731933112,92.84246709233231,0.0,31.896651213652042,2.481718956542561e-06,0.0,4.045313152421933e-08,-5.962315869118178e-11
17,1080.0,1080,31.89664873389907,31.896648733827444,93.29433627649503,0.0,31.896651215327115,2.4814996964548356e-06,0.0,4.045356363395289e-08,-7.160110488131393e-11
18,1140.0,1140,31.89664873582855,31.896648735748922,93.74620546068513,0.0,31.896651217042265,2.481293368721382e-06,0.0,4.045379565279957e-08,-7.959731223107037e-11
19,1200.0,1200,31.896648737782005,31.89664873769729,94.19807464490297,0.0,31.896651218795476,2.4810982070634294e-06,0.0,4.045389392584087e-08,-8.468560080652656e-11
20,1260.0,1260,31.896648739760092,31.896648739672305,94.6499438291489,0.0,31.896651220584925,2.480912644188687e-06,0.0,4.045390690221201e-08,-8.775747253842734e-11
21,1320.0,1320,31.896648741763364,31.896648741673825,95.10181301342325,0.0,31.896651222409083,2.4807352846643164e-06,0.0,4.045386817353555e-08,-8.95137529523857e-11
22,1380.0,1380,31.89664874379236,31.896648743701856,95.55368219772642,0.0,31.896651224266723,2.480564890172833e-06,0.0,4.045379965166272e-08,-9.047281569533507e-11
23,1440.0,1440,31.896648745847603,31.896648745756586,96.00555138205874,0.0,31.896651226156937,2.480400371897395e-06,0.0,4.0453714609365555e-08,-9.099024888072001e-11
24,1500.0,1500,31.89664874792968,31.89664874783837,96.45742056642058,0.0,31.89665122807913,2.48024078560408e-06,0.0,4.045362039328183e-08,-9.128402231418166e-11
25,1560.0,1560,31.896648750039223,31.896648749947733,96.90928975081233,0.0,31.896651230033033,2.4800853268379114e-06,0.0,4.04535207174291e-08,-9.146059872574234e-11
26,1620.0,1620,31.896648752176898,31.896648752085333,97.36115893523433,0.0,31.896651232018634,2.4799333255383486e-06,0.0,4.0453417521566283e-08,-9.153933674281944e-11
27,1680.0,1680,31.89664875434345,31.89664875425195,97.81302811968699,0.0,31.896651234036163,2.4797842407916704e-06,0.0,4.045331242284796e-08,-9.147429746715041e-11
28,1740.0,1740,31.896648756539644,31.896648756448442,98.26489730417073,0.0,31.896651236086075,2.4796376572619653e-06,0.0,4.045320780406787e-08,-9.117399585548555e-11
29,1800.0,1800,31.896648758766275,31.896648758675727,98.71676648868595,0.0,31.896651238168985,2.4794932850580944e-06,0.0,4.045310757270802e-08,-9.05208121367382e-11
30,1860.0,1860,31.896648761024156,31.896648760934735,99.16863567323308,0.0,31.896651240285678,2.4793509644276495e-06,0.0,4.0453017596491143e-08,-8.939272269439413e-11
31,1920.0,1920,31.896648763314076,31.89664876322636,99.62050485781259,0.0,31.89665124243701,2.4792106756588114e-06,0.0,4.0452945776736926e-08,-8.769061911154917e-11
32,1980.0,1980,31.896648765636794,31.89664876555139,100.07237404242488,0.0,31.896651244623918,2.479072552737348e-06,0.0,4.04529016664189e-08,-8.537436793380655e-11
33,2040.0,2040,31.896648767992968,31.89664876791043,100.52424322707049,0.0,31.896651246847302,2.478936896392425e-06,0.0,4.045289548722757e-08,-8.250914918089803e-11
34,2100.0,2100,31.89664877038311,31.89664877030377,100.97611241174984,0.0,31.89665124910792,2.4788041779368283e-06,0.0,4.045293637434201e-08,-7.931938478694424e-11
35,2160.0,2160,31.896648772807513,31.89664877273125,101.42798159646343,0.0,31.896651251406244,2.478675020049039e-06,0.0,4.0453029722421534e-08,-7.62397476703529e-11
36,2220.0,2220,31.896648775266158,31.89664877519219,101.87985078121173,0.0,31.896651253742302,2.4785501359529404e-06,0.0,4.0453173681476775e-08,-7.394176042158656e-11
37,2280.0,2280,31.89664877775867,31.896648777685343,102.33171996599522,0.0,31.896651256115522,2.47843020856551e-06,0.0,4.04533552094782e-08,-7.33050946057753e-11
38,2340.0,2340,31.896648780284295,31.89664878020896,102.78358915081434,0.0,31.89665125852464,2.4783157036459464e-06,0.0,4.045354660333406e-08,-7.530872672376915e-11
39,2400.0,2400,31.896648782842007,31.896648782761115,103.23545833566948,0.0,31.896651260967733,2.4782066442203008e-06,0.0,4.045370384396354e-08,-8.086680380850025e-11
40,2460.0,2460,31.8966487854307,31.896648785339906,103.68732752056104,0.0,31.89665126344231,2.478102427580651e-06,0.0,4.045376767690384e-08,-9.076750049299408e-11
41,2520.0,2520,31.896648788049372,31.89664878794324,104.13919670548941,0.0,31.89665126594503,2.4780018171556194e-06,0.0,4.045366571193493e-08,-1.061099529718179e-10
42,2580.0,2580,31.8966487906971,31.896648790567195,104.59106589045491,0.0,31.896651268470407,2.477903239777416e-06,0.0,4.0453307240456554e-08,-1.2987870869039081e-10
43,2640.0,2640,31.896648793372204,31.89664879320197,105.04293507545782,0.0,31.89665127100738,2.4778054409812513e-06,0.0,4.045255181222027e-08,-1.7020971366671728e-10
44,2700.0,2700,31.896648796070476,31.89664879582538,105.49480426049831,0.0,31.896651273533845,2.477708492863839e-06,0.0,4.0451123379162995e-08,-2.4506811190966863e-10
45,2760.0,2760,31.89664879878265,31.89664879839547,105.94667344557621,0.0,31.896651276010637,2.477615194353481e-06,0.0,4.0448446475526185e-08,-3.871545944962561e-10
46,2820.0,2820,31.896648801492407,31.896648800840335,106.39854263069074,0.0,31.8966512783729,2.4775325911090527e-06,0.0,4.044340062391095e-08,-6.52044070411624e-10
47,2880.0,2880,31.896648804182593,31.8966488030053,106.85041181584013,0.0,31.896651280479357,2.477474083886103e-06,0.0,4.0433939097545995e-08,-1.1772686057355529e-09
48,2940.0,2940,31.89664880690131,31.896648804078016,107.30228100102033,0.0,31.896651281562765,2.477484771642252e-06,0.0,4.041572297874628e-08,-2.823265943848417e-09
49,3000.0,3000,31.896648810117547,31.896648796100877,107.7541501862157,0.0,31.89665127388447,2.477783615823172e-06,0.0,4.0370072754119786e-08,-1.4016643259221504e-08
50,3060.0,3060,31.89664881636566,31.896648696182282,108.20601937129732,0.0,31.896651175088053,2.4789057929404953e-06,0.0,4.013786548327783e-08,-1.201833527474815e-07
51,3120.0,3120,31.896648837021523,31.896647588319478,108.65788855496064,0.0,31.896650069496932,2.481177473863697e-06,0.0,3.813621236679839e-08,-1.2487020161989557e-06
52,3180.0,3180,31.89666021674609,-268.1033386519069,109.10975772292352,300.0,1.7282587890250723e-06,268.10334038016566,0.0,1.7325918065658715e-08,1.1313471051798329e-06
53,3240.0,3240,31.896660278330703,-268.103339524537,104.64136874106907,300.0,1.6508250130583194e-06,268.10334117536206,0.0,3.6183128684887715e-08,1.9713230253606246e-07
