,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.14281428642371,19.142814577806313,65.41784376125887,0.0,19.142814908464256,3.3065794285338005e-07,227.68569394747928,9.055482131566885e-16,2.9138259907555503e-07
1,120.0,120,19.14281428689729,19.142814312840486,65.68903363361784,0.0,19.142814643746398,3.30905916053735e-07,0.3287671232876712,4.8563499046753585e-09,2.594319599604157e-08
2,180.0,180,19.14281428673668,19.14281428935209,65.96022350222252,0.0,19.142814620294633,3.309425464419565e-07,0.04323985936321764,5.288706926283011e-09,2.615405284922217e-09
3,240.0,240,19.142814286526637,19.142814286797684,66.23141337049437,0.0,19.14281461774832,3.3095063709671726e-07,0.023148148148148147,5.332267077163345e-09,2.7104333821133925e-10
4,300.0,300,19.142814286321972,19.142814286353932,66.50260323873,0.0,19.142814617308105,3.309541694052421e-07,0.009341992564003648,5.336754463982388e-09,3.196131988015255e-11
5,360.0,360,19.14281428612479,19.142814286131586,66.77379310695933,0.0,19.14281461708825,3.3095666412902976e-07,0.12,5.337257125868294e-09,6.795166570022773e-12
6,420.0,420,19.14281428593306,19.142814285936755,67.04498297518552,0.0,19.14281461689552,3.30958767086632e-07,15.0,5.337340329720377e-09,3.694650106168157e-12
7,480.0,480,19.1428142857453,19.142814285748322,67.31617284340894,0.0,19.14281461670899,3.30960665320211e-07,0.0,5.337371834753397e-09,3.0221468882816314e-12
8,540.0,540,19.142814285560664,19.14281428556336,67.58736271162967,0.0,19.142814616525808,3.3096244895196935e-07,0.0,5.337392106401821e-09,2.698256438086972e-12
9,600.0,600,19.142814285378655,19.142814285381128,67.85855257984778,0.0,19.142814616345298,3.3096417483236286e-07,0.0,5.3374069536152135e-09,2.4693252146823783e-12
10,660.0,660,19.142814285198977,19.142814285201265,68.12974244806333,0.0,19.142814616167147,3.309658811464955e-07,0.0,5.337417957995597e-09,2.2883927884536133e-12
11,720.0,720,19.142814285021416,19.142814285023558,68.4009323162763,0.0,19.142814615991146,3.3096759223762673e-07,0.0,5.337425918698876e-09,2.1404452789780892e-12
12,780.0,780,19.14281428484582,19.14281428484784,68.67212218448674,0.0,19.142814615817162,3.309693211878633e-07,0.0,5.337431384863116e-09,2.019230598004686e-12
13,840.0,840,19.142814284672077,19.142814284674,68.94331205269471,0.0,19.142814615645072,3.3097107229095203e-07,0.0,5.337434801593069e-09,1.9217615501671036e-12
14,900.0,900,19.142814284500098,19.14281428450194,69.2145019209002,0.0,19.142814615474784,3.309728438297511e-07,0.0,5.337436564319122e-09,1.8459680644203533e-12
15,960.0,960,19.142814284329795,19.14281428433158,69.48569178910326,0.0,19.142814615306214,3.309746307695858e-07,0.0,5.337437034041515e-09,1.7896081689769965e-12
