,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.123838225218613,23.12383917482061,110.71992955569726,0.0,23.123840279378964,1.1045583564731703e-06,142.36911825278267,1.412034136028945e-13,9.496020039201891e-07
1,120.0,120,23.123838265836845,23.123838352259405,111.04751727457891,0.0,23.12383946273263,1.1104732297704575e-06,0.3287671232876712,1.5827018840315833e-08,8.642256178827658e-08
2,180.0,180,23.12383827336139,23.12383828227416,111.37510498179283,0.0,23.12383939339279,1.1111186312427526e-06,0.04323985936321764,1.7267572258279313e-08,8.912775108186591e-09
3,240.0,240,23.123838277757258,23.123838278675656,111.70269268801367,0.0,23.123839389792906,1.1111172538691185e-06,0.023148148148148147,1.741629532241344e-08,9.184014118701217e-10
4,300.0,300,23.123838281934333,23.123838282017463,112.03028039418355,0.0,23.123839393044545,1.1110270878090814e-06,0.009341992564003648,1.743177859959008e-08,8.312982652339715e-11
5,360.0,360,23.123838286179286,23.123838286175232,112.35786810040098,0.0,23.123839397098077,1.1109228505967266e-06,0.12,1.7433340531191372e-08,-4.051040392695325e-12
6,420.0,420,23.12383829050952,23.123838290496682,112.68545580667758,0.0,23.123839401311855,1.1108151765044132e-06,15.0,1.7433449302553137e-08,-1.2838000147887426e-11
7,480.0,480,23.123838294920418,23.123838294906854,113.01304351301567,0.0,23.123839405612625,1.1107057752251067e-06,0.0,1.743341147558924e-08,-1.3561443591408129e-11
8,540.0,540,23.123838299408497,23.123838299394926,113.34063121941648,0.0,23.12383940998993,1.1105950064980112e-06,0.0,1.74333614383203e-08,-1.35653473476403e-11
9,600.0,600,23.12383830397221,23.123838303958642,113.6682189258812,0.0,23.123839414441623,1.1104829836274346e-06,0.0,1.7433311179587093e-08,-1.3563926710707481e-11
10,660.0,660,23.123838308611166,23.12383830859757,113.99580663241082,0.0,23.123839418967318,1.1103697538591638e-06,0.0,1.7433260785105937e-08,-1.3593466269990064e-11
11,720.0,720,23.123838313325574,23.123838313311932,114.32339433900646,0.0,23.123839423567265,1.1102553370591827e-06,0.0,1.7433209736242e-08,-1.363611351711654e-11
12,780.0,780,23.123838318115986,23.1238383181023,114.65098204566915,0.0,23.123839428242036,1.1101397392359768e-06,0.0,1.743315781222527e-08,-1.3679199297700958e-11
13,840.0,840,23.12383832298313,23.123838322969412,114.9785697524,0.0,23.12383943299237,1.1100229596796094e-06,0.0,1.7433105003719797e-08,-1.3716848192992349e-11
14,900.0,900,23.123838327927857,23.12383832791411,115.30615745920011,0.0,23.1238394378191,1.1099049951764844e-06,0.0,1.743305139955063e-08,-1.3747343700738253e-11
15,960.0,960,23.1238383329511,23.12383833293732,115.63374516607055,0.0,23.12383944272316,1.109785842263425e-06,0.0,1.743299711735762e-08,-1.3771229119901437e-11
16,1020.0,1020,23.12383833805387,23.123838338040073,115.96133287301245,0.0,23.12383944770557,1.1096654980883044e-06,0.0,1.7432942265910575e-08,-1.3790168600013082e-11
17,1080.0,1080,23.123838343237264,23.123838343223454,116.28892058002695,0.0,23.12383945276741,1.1095439603716964e-06,0.0,1.7432886926402407e-08,-1.3806278802087436e-11
18,1140.0,1140,23.123838348502478,23.123838348488654,116.6165082871152,0.0,23.12383945790988,1.1094212268780753e-06,0.0,1.74328311448959e-08,-1.3821740979931153e-11
19,1200.0,1200,23.123838353850804,23.123838353836963,116.94409599427833,0.0,23.123839463134257,1.1092972947093459e-06,0.0,1.7432774931225973e-08,-1.3838588430542694e-11
20,1260.0,1260,23.12383835928366,23.123838359269797,117.27168370151756,0.0,23.123839468441954,1.1091721596249083e-06,0.0,1.7432718261461688e-08,-1.3858602914458801e-11
21,1320.0,1320,23.123838364802573,23.123838364788686,117.59927140883404,0.0,23.123839473834497,1.1090458154985343e-06,0.0,1.7432661082084185e-08,-1.388328163540622e-11
