,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.60211373837589,36.60211381537212,78.94966715114379,0.0,36.60211390524244,8.987032293878066e-08,316.92262205681203,-1.0915371465259215e-14,7.699622618567856e-08
1,120.0,120,36.60211373843645,36.60211374533022,79.4681970966369,0.0,36.60211383540843,9.007821616603518e-08,0.3287671232876712,1.2832332372857475e-09,6.893770588777083e-09
2,180.0,180,36.60211373807027,36.60211373876836,79.98672704113724,0.0,36.60211382887485,9.010648995069976e-08,0.04323985936321764,1.3981028826439273e-09,6.980912088660363e-10
3,240.0,240,36.60211373770453,36.602113737777,80.50525698554455,0.0,36.60211382788903,9.011203116331871e-08,0.023148148148148147,1.4097111395211348e-09,7.247374311554107e-11
4,300.0,300,36.6021137373534,36.60211373736212,81.0237869299378,0.0,36.602113827477005,9.011488750384552e-08,0.009341992564003648,1.4108924336030887e-09,8.714228666048727e-12
5,360.0,360,36.60211373701199,36.60211373701418,81.54231687432515,0.0,36.602113827131596,9.011742435684499e-08,0.12,1.411011074151274e-09,2.18956531130597e-12
6,420.0,420,36.60211373667858,36.60211373668011,82.06084681870757,0.0,36.6021138267999,9.011979954071197e-08,15.0,1.411020976356546e-09,1.5244206178810692e-12
7,480.0,480,36.60211373635212,36.6021137363536,82.57937676308529,0.0,36.602113826475595,9.012200016327966e-08,0.0,1.4110197986276049e-09,1.472543613103829e-12
8,540.0,540,36.60211373603154,36.60211373603303,83.09790670745834,0.0,36.602113826157066,9.012403805393052e-08,0.0,1.41101776183987e-09,1.4880522197027022e-12
9,600.0,600,36.60211373571582,36.602113735717325,83.61643665182686,0.0,36.60211382584327,9.012594003563946e-08,0.0,1.4110159889502543e-09,1.5087433237285505e-12
10,660.0,660,36.60211373540409,36.60211373540561,84.13496659619089,0.0,36.60211382553335,9.012773517910476e-08,0.0,1.4110145662935856e-09,1.5251330724542262e-12
11,720.0,720,36.60211373509573,36.60211373509726,84.6534965405505,0.0,36.602113825226716,9.012945017350979e-08,0.0,1.4110134222092958e-09,1.535122827035861e-12
12,780.0,780,36.60211373479033,36.60211373479187,85.17202648490574,0.0,36.60211382492298,9.01311078293049e-08,0.0,1.4110124501027493e-09,1.5387988488612718e-12
13,840.0,840,36.60211373448774,36.60211373448927,85.69055642925666,0.0,36.60211382462201,9.013272644773507e-08,0.0,1.4110115448364873e-09,1.5375534710757922e-12
14,900.0,900,36.60211373418795,36.602113734189494,86.20908637360328,0.0,36.602113824323816,9.013431974353237e-08,0.0,1.4110106244787173e-09,1.5334910483022744e-12
15,960.0,960,36.60211373389109,36.602113733892615,86.72761631794566,0.0,36.602113824028514,9.01358973595839e-08,0.0,1.411009642157177e-09,1.52875554623775e-12
