,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.14128739275511,10.141288360335867,49.82933572202909,0.0,10.14128946948617,1.1091503007488572e-06,122.23812859410043,5.6207862796067485e-14,9.67580754251437e-07
1,120.0,120,10.141287431902464,10.141287523661509,49.97300397102783,0.0,10.141288638280226,1.1146187154722678e-06,0.3287671232876712,1.612628416687025e-08,9.175904346947803e-08
2,180.0,180,10.141287435531977,10.141287446907711,50.11667220816003,0.0,10.141288562800645,1.1158929331055717e-06,0.04323985936321764,1.7655478059610002e-08,1.1375731604853966e-08
3,240.0,240,10.141287435775013,10.141287437964385,50.260340444201695,0.0,10.141288554192895,1.1162285063972621e-06,0.023148148148148147,1.7844949263486455e-08,2.1893707867669483e-09
4,300.0,300,10.141287435613933,10.141287436434672,50.40400868011583,0.0,10.141288552731636,1.1162969620543763e-06,0.009341992564003648,1.788131441533307e-08,8.20736101988138e-10
5,360.0,360,10.1412874353895,10.141287435864216,50.54767691600811,0.0,10.141288552151057,1.1162868366736554e-06,0.12,1.7894869013895582e-08,4.747145056255712e-10
6,420.0,420,10.141287435152279,10.141287435469001,50.69134515189233,0.0,10.14128855172332,1.1162543190271368e-06,15.0,1.7902656584691644e-08,3.1671889034539225e-10
7,480.0,480,10.141287434912845,10.141287435126502,50.83501338777104,0.0,10.141288551344,1.1162174953197524e-06,0.0,1.790781086844219e-08,2.1365636290277378e-10
8,540.0,540,10.141287434672705,10.141287434808444,50.97868162364499,0.0,10.141288550992003,1.116183556339387e-06,0.0,1.7911247398427583e-08,1.357384371760936e-10
9,600.0,600,10.141287434430744,10.141287434504802,51.12234985951451,0.0,10.141288550660716,1.1161559121798829e-06,0.0,1.7913385238900286e-08,7.405698275990342e-11
10,660.0,660,10.141287434185612,10.141287434210668,51.26601809537981,0.0,10.141288550346584,1.116135913606931e-06,0.0,1.791449498918938e-08,2.5054852466378443e-11
11,720.0,720,10.14128743393658,10.14128743392323,51.40968633124099,0.0,10.141288550046758,1.1161235254863137e-06,0.0,1.7914787965526004e-08,-1.335099981417496e-11
12,780.0,780,10.141287433683658,10.141287433640832,51.55335456709813,0.0,10.141288549758714,1.1161178793866417e-06,0.0,1.7914440768579957e-08,-4.2831476599745644e-11
13,840.0,840,10.141287433427417,10.14128743336254,51.69702280295128,0.0,10.141288549480285,1.116117741523783e-06,0.0,1.7913602151960268e-08,-6.487913728942331e-11
