,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.156838199722337,19.156838962304533,73.68284765599294,0.0,19.15683980710012,8.447955879912938e-07,165.60758919582761,1.0890949343971352e-12,7.625821972981606e-07
1,120.0,120,19.156838202147394,19.156838270646602,73.95423620584684,0.0,19.156839116061978,8.454153815460881e-07,0.3287671232876712,1.2710884631984232e-08,6.849920821681351e-08
2,180.0,180,19.1568382023024,19.15683820955826,74.22562474590066,0.0,19.156839055106467,8.455482119098071e-07,0.04323985936321764,1.3852627770214846e-08,7.255860861979251e-09
3,240.0,240,19.15683820227188,19.156838203220214,74.49701328508876,0.0,19.156839048796957,8.455767464750623e-07,0.023148148148148147,1.3973648001067467e-08,9.483350032673226e-10
4,300.0,300,19.15683820223886,19.156838202464186,74.76840182418697,0.0,19.15683904803854,8.455743569812405e-07,0.009341992564003648,1.3989542854112728e-08,2.2533008374035096e-10
5,360.0,360,19.156838202216043,19.156838202322508,75.03979036327449,0.0,19.156839047885402,8.455628974829142e-07,0.12,1.3993387692716686e-08,1.0646871912041598e-10
6,420.0,420,19.156838202200856,19.15683820226842,75.31117890236003,0.0,19.15683904781823,8.455498126232256e-07,15.0,1.3995251532078436e-08,6.756975938187892e-11
7,480.0,480,19.156838202190947,19.156838202237413,75.58256744144484,0.0,19.156839047774927,8.455375133919247e-07,0.0,1.399646704066393e-08,4.6466197960573106e-11
8,540.0,540,19.156838202185018,19.156838202217667,75.85395598052922,0.0,19.15683904774426,8.45526594820585e-07,0.0,1.3997330780194839e-08,3.265140320442168e-11
9,600.0,600,19.15683820218237,19.156838202205325,76.12534451961336,0.0,19.156839047722354,8.455170342492829e-07,0.0,1.3997964209622548e-08,2.295306164900283e-11
10,660.0,660,19.1568382021826,19.156838202198497,76.39673305869736,0.0,19.15683904770713,8.455086352303999e-07,0.0,1.39984359214717e-08,1.5902263766191263e-11
11,720.0,720,19.156838202185412,19.15683820219608,76.6681215977813,0.0,19.15683904769726,8.455011830478387e-07,0.0,1.3998790030204566e-08,1.0672158132006926e-11
12,780.0,780,19.156838202190574,19.15683820219732,76.93951013686518,0.0,19.156839047691808,8.454944909035642e-07,0.0,1.3999056872044563e-08,6.746921387402722e-12
13,840.0,840,19.15683820219787,19.156838202201648,77.21089867594914,0.0,19.156839047690056,8.454884067273224e-07,0.0,1.3999258188048707e-08,3.780898882717872e-12
14,900.0,900,19.15683820220711,19.15683820220864,77.48228721503314,0.0,19.15683904769144,8.454828079542047e-07,0.0,1.3999409959758059e-08,1.530118266645975e-12
15,960.0,960,19.1568382022181,19.156838202217916,77.75367575411727,0.0,19.15683904769551,8.45477594424086e-07,0.0,1.3999524103556117e-08,-1.8365365188112142e-13
16,1020.0,1020,19.15683820223069,19.1568382022292,78.02506429320154,0.0,19.156839047701876,8.45472682544328e-07,0.0,1.3999609566039514e-08,-1.4933100259675746e-12
17,1080.0,1080,19.15683820224474,19.156838202242238,78.29645283228598,0.0,19.15683904771024,8.454680011569503e-07,0.0,1.3999673079443286e-08,-2.499206748216794e-12
18,1140.0,1140,19.15683820226014,19.15683820225686,78.56784137137062,0.0,19.156839047720347,8.454634887079906e-07,0.0,1.399971970372864e-08,-3.278196099429287e-12
19,1200.0,1200,19.156838202276795,19.1568382022729,78.83922991045549,0.0,19.156839047731992,8.454590912371748e-07,0.0,1.3999753218134175e-08,-3.890757997729433e-12
20,1260.0,1260,19.156838202294644,19.156838202290256,79.11061844954058,0.0,19.156839047745013,8.454547608596679e-07,0.0,1.399977639390817e-08,-4.387177546722379e-12
21,1320.0,1320,19.156838202313633,19.156838202308823,79.38200698862593,0.0,19.156839047759274,8.454504545644686e-07,0.0,1.3999791164110098e-08,-4.81335387826356e-12
22,1380.0,1380,19.156838202333727,19.15683820232851,79.65339552771157,0.0,19.156839047774646,8.454461332149448e-07,0.0,1.39997986966111e-08,-5.216738769073364e-12
23,1440.0,1440,19.15683820235489,19.15683820234924,79.92478406679747,0.0,19.156839047790996,8.454417605916716e-07,0.0,1.3999799368140969e-08,-5.652959756439769e-12
24,1500.0,1500,19.156838202377088,19.156838202370896,80.1961726058837,0.0,19.156839047808194,8.454373022476377e-07,0.0,1.3999792627974987e-08,-6.19383820247262e-12
25,1560.0,1560,19.15683820240027,19.15683820239333,80.46756114497025,0.0,19.156839047826054,8.454327240052133e-07,0.0,1.3999776728013068e-08,-6.93783839529908e-12
26,1620.0,1620,19.156838202424364,19.156838202416335,80.73894968405712,0.0,19.156839047844326,8.454279904193783e-07,0.0,1.3999748278769719e-08,-8.024798386325568e-12
27,1680.0,1680,19.156838202449258,19.156838202439598,81.01033822314432,0.0,19.156839047862658,8.45423064855841e-07,0.0,1.3999701559894718e-08,-9.658749060693972e-12
28,1740.0,1740,19.156838202474802,19.15683820246265,81.28172676223187,0.0,19.156839047880563,8.454179154588157e-07,0.0,1.3999627450419221e-08,-1.2146977284215515e-11
29,1800.0,1800,19.15683820250076,19.156838202484785,81.55311530131975,0.0,19.15683904789732,8.454125357701251e-07,0.0,1.3999511707961972e-08,-1.5972349557456776e-11
30,1860.0,1860,19.156838202526803,19.156838202504865,81.82450384040797,0.0,19.15683904791186,8.454069965005984e-07,0.0,1.399933204261243e-08,-2.1933717865084987e-11
31,1920.0,1920,19.156838202552432,19.156838202520994,82.09589237949646,0.0,19.156839047922553,8.454015601970261e-07,0.0,1.3999052851005583e-08,-3.143471924661534e-11
32,1980.0,1980,19.15683820257698,19.15683820252976,82.36728091858525,0.0,19.156839047926677,8.453969243872486e-07,0.0,1.3998615137858574e-08,-4.722176926997898e-11
33,2040.0,2040,19.156838202599733,19.1568382025231,82.63866945767414,0.0,19.156839047917842,8.453947396979202e-07,0.0,1.399791413885308e-08,-7.663070753065248e-11
34,2100.0,2100,19.156838202620364,19.156838202464634,82.91005799676294,0.0,19.156839047863404,8.453987716914267e-07,0.0,1.399672283345229e-08,-1.5572791710119724e-10
35,2160.0,2160,19.15683820263959,19.156838202069597,83.18144653585091,0.0,19.15683904748743,8.454178322682294e-07,0.0,1.3994213103074157e-08,-5.699904120083602e-10
36,2220.0,2220,19.156838202663806,19.156838198680816,83.45283507493322,0.0,19.156839044155628,8.454748112443316e-07,0.0,1.3984798890517292e-08,-3.982987283177778e-09
37,2280.0,2280,19.156838202792894,19.15683816638116,83.7242236139674,0.0,19.15683901202435,8.456431931278013e-07,0.0,1.3918501544443912e-08,-3.6411737264359374e-08
38,2340.0,2340,19.156838204382215,19.15683783184359,83.99561215254356,0.0,19.156838678099742,8.462561553004956e-07,0.0,1.3311728544631062e-08,-3.725386258457224e-07
39,2400.0,2400,19.15684074528242,-280.843158898594,84.26700068637892,300.0,8.294334275434873e-07,280.8431597280275,0.0,7.10288439311539e-09,3.561235991949564e-07
40,2460.0,2460,19.1568407558404,-280.84315919708496,79.58628136932865,300.0,8.137162746295582e-07,280.8431600108013,0.0,1.3040103178854072e-08,4.707466621339609e-08
41,2520.0,2520,19.156840757464597,-280.84315923632437,74.90556204734281,300.0,8.114354346799e-07,280.84316004775985,0.0,1.382624021662323e-08,6.211022927611338e-09
42,2580.0,2580,19.156840758722396,-280.8431592393247,70.22484272470871,300.0,8.096139300593111e-07,280.8431600489386,0.0,1.3931252557670606e-08,1.952997320105668e-09
43,2640.0,2640,19.156840759531082,-280.8431592408366,65.54412340202916,300.0,8.083724484088726e-07,280.8431600492091,0.0,1.3965247224857585e-08,-3.6766383013461444e-10
44,2700.0,2700,19.156840760200176,-280.84315925509145,60.863404079327495,300.0,8.072696870660034e-07,280.8431600623611,0.0,1.3960525875588037e-08,-1.5291557632235473e-08
45,2760.0,2760,19.15684076727095,-280.8431593007567,56.18268475639101,300.0,7.964394723836849e-07,280.84316009719623,0.0,1.3707030542288202e-08,-6.802768020306343e-08
46,2820.0,2820,19.156840776042305,-280.84315990568007,51.50196543272052,300.0,7.838297328122927e-07,280.8431606895098,0.0,1.2574367337028987e-08,-6.817223427641749e-07
47,2880.0,2880,19.156841330018377,-280.9274781185827,46.821246098999495,575.0000000000002,7.488039766901075e-08,280.92747819346306,0.0,1.2132736542275938e-09,274.9156805513991
48,2940.0,2940,19.156841314846183,-280.9274780830152,42.13912146350247,300.0,9.082384037379485e-08,280.927478173839,0.0,4.58192801039861,-0.08431939786138683
