,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.880066096447491,5.8800673706116005,70.13937702539107,0.0,5.880068857801026,1.487189424847536e-06,83.21762621689818,1.2965240278570735e-13,1.2741641091007695e-06
1,120.0,120,5.880066125834698,5.880066241078238,70.22267797609018,0.0,5.880067735410626,1.4943323875786545e-06,0.3287671232876712,2.1236093380364816e-08,1.1524353934940106e-07
2,180.0,180,5.880066130578233,5.880066142418464,70.3059789107697,0.0,5.880067637696756,1.4952782912076328e-06,0.04323985936321764,2.315672178386515e-08,1.184022986314724e-08
3,240.0,240,5.880066132931087,5.880066134172204,70.3892798440492,0.0,5.880067629539789,1.4953675832188724e-06,0.023148148148148147,2.3353962902504807e-08,1.2411170272986582e-09
4,300.0,300,5.880066135044524,5.880066135181474,70.47258077721165,0.0,5.880067630508817,1.495327341448198e-06,0.009341992564003648,2.3374552859020533e-08,1.3694883329723292e-10
5,360.0,360,5.880066137147145,5.880066137167925,70.55588171038849,0.0,5.88006763243352,1.4952655950781813e-06,0.12,2.3376740677933686e-08,2.077911293447126e-11
6,420.0,420,5.880066139261351,5.880066139269676,70.63918264359361,0.0,5.880067634469575,1.4951998980763674e-06,15.0,2.3376992985534248e-08,8.32493142336402e-12
7,480.0,480,5.880066141388739,5.880066141395464,70.72248357682868,0.0,5.8800676365289934,1.4951335293899169e-06,0.0,2.337703836524371e-08,6.723383610003934e-12
8,540.0,540,5.880066143529291,5.880066143535492,70.80578451009403,0.0,5.88006763860266,1.4950671678988763e-06,0.0,2.3377057688030675e-08,6.201134928150836e-12
9,600.0,600,5.880066145682914,5.880066145688707,70.88908544338986,0.0,5.88006764068961,1.4950009031879633e-06,0.0,2.3377068937791684e-08,5.792087593079995e-12
10,660.0,660,5.880066147849455,5.880066147854896,70.97238637671634,0.0,5.880067642789563,1.4949346657104382e-06,0.0,2.3377073998264574e-08,5.439987256006894e-12
11,720.0,720,5.880066150028695,5.8800661500338505,71.05568731007371,0.0,5.880067644902201,1.4948683499453071e-06,0.0,2.337707381683224e-08,5.155656361015566e-12
12,780.0,780,5.880066152220382,5.8800661522253215,71.1389882434621,0.0,5.880067647027181,1.4948018575923606e-06,0.0,2.3377069522263115e-08,4.9379004461424845e-12
13,840.0,840,5.880066154424286,5.880066154429062,71.2222891768817,0.0,5.880067649164174,1.4947351118517285e-06,0.0,2.3377062224246746e-08,4.775498238023882e-12
14,900.0,900,5.880066156640211,5.880066156644866,71.30559011033269,0.0,5.880067651312927,1.4946680591499902e-06,0.0,2.3377052846124926e-08,4.6541899262709524e-12
15,960.0,960,5.880066158868022,5.880066158872584,71.38889104381522,0.0,5.88006765347325,1.494600665618423e-06,0.0,2.3377042074124474e-08,4.5608639754793555e-12
16,1020.0,1020,5.880066161107637,5.880066161112123,71.47219197732949,0.0,5.8800676556450355,1.4945329120574771e-06,0.0,2.3377030376395628e-08,4.4852168208011475e-12
17,1080.0,1080,5.88006616335902,5.88006616336344,71.55549291087564,0.0,5.88006765782823,1.4944647891890505e-06,0.0,2.3377018049734212e-08,4.4199352099298686e-12
18,1140.0,1140,5.880066165622176,5.880066165626537,71.63879384445387,0.0,5.880067660022831,1.4943962938753362e-06,0.0,2.337700526935875e-08,4.360214723274636e-12
19,1200.0,1200,5.880066167897137,5.880066167901442,71.72209477806433,0.0,5.880067662228869,1.4943274263948603e-06,0.0,2.3376992130679408e-08,4.303101980047977e-12
20,1260.0,1260,5.880066170183959,5.880066170188206,71.80539571170718,0.0,5.880067664446396,1.494258188617547e-06,0.0,2.337697868011503e-08,4.2468932068563374e-12
21,1320.0,1320,5.880066172482705,5.880066172486896,71.88869664538261,0.0,5.88006766667548,1.4941885828572616e-06,0.0,2.337696493589166e-08,4.190671578299166e-12
22,1380.0,1380,5.88006617479345,5.8800661747975855,71.97199757909078,0.0,5.880067668916197,1.4941186111958902e-06,0.0,2.3376950901139832e-08,4.133986205993222e-12
23,1440.0,1440,5.880066177116274,5.8800661771203515,72.05529851283185,0.0,5.880067671168627,1.4940482751191817e-06,0.0,2.33769365716471e-08,4.076647326205457e-12
24,1500.0,1500,5.880066179451257,5.880066179455276,72.13859944660601,0.0,5.880067673432851,1.4939775753472988e-06,0.0,2.337692194019694e-08,4.018604425173428e-12
25,1560.0,1560,5.880066181798479,5.880066181802438,72.22190038041343,0.0,5.880067675708951,1.4939065117844141e-06,0.0,2.337690699888426e-08,3.95987811883555e-12
26,1620.0,1620,5.88006618415802,5.880066184161921,72.30520131425426,0.0,5.880067677997006,1.4938350835358467e-06,0.0,2.337689174029272e-08,3.9005240398724396e-12
27,1680.0,1680,5.880066186529959,5.880066186533799,72.38850224812869,0.0,5.880067680297088,1.4937632889636232e-06,0.0,2.337687615807575e-08,3.8406149301191746e-12
28,1740.0,1740,5.880066188914374,5.880066188918155,72.47180318203692,0.0,5.880067682609281,1.493691125762375e-06,0.0,2.3376860247237356e-08,3.780229753323253e-12
29,1800.0,1800,5.880066191311343,5.880066191315064,72.5551041159791,0.0,5.880067684933655,1.493618591044105e-06,0.0,2.337684400423117e-08,3.719447815173988e-12
30,1860.0,1860,5.880066193720943,5.880066193724601,72.63840504995542,0.0,5.880067687270284,1.4935456814270443e-06,0.0,2.3376827426967166e-08,3.658343531919215e-12
31,1920.0,1920,5.880066196143251,5.880066196146848,72.72170598396606,0.0,5.880067689619241,1.4934723931223225e-06,0.0,2.3376810514726166e-08,3.5969823082003536e-12
32,1980.0,1980,5.880066198578344,5.88006619858188,72.80500691801117,0.0,5.880067691980603,1.4933987220156225e-06,0.0,2.3376793268006825e-08,3.5354168484356364e-12
33,2040.0,2040,5.8800662010263,5.880066201029774,72.88830785209099,0.0,5.880067694354438,1.493324663742876e-06,0.0,2.3376775688316803e-08,3.4736854671623095e-12
34,2100.0,2100,5.880066203487198,5.88006620349061,72.97160878620566,0.0,5.8800676967408245,1.4932502137557906e-06,0.0,2.3376757777925693e-08,3.411810688033591e-12
35,2160.0,2160,5.880066205961117,5.880066205964467,73.0549097203554,0.0,5.880067699139834,1.4931753673787352e-06,0.0,2.3376739539605788e-08,3.349800072092706e-12
36,2220.0,2220,5.880066208448136,5.880066208451424,73.13821065454033,0.0,5.880067701551545,1.4931001198543355e-06,0.0,2.337672097638141e-08,3.2876465155792077e-12
37,2280.0,2280,5.88006621094834,5.880066210951565,73.22151158876069,0.0,5.8800677039760325,1.4930244663796797e-06,0.0,2.3376702091281838e-08,3.225331066694313e-12
38,2340.0,2340,5.8800662134618085,5.880066213464972,73.30481252301666,0.0,5.8800677064133735,1.4929484021334223e-06,0.0,2.3376682887144615e-08,3.162824671529723e-12
39,2400.0,2400,5.880066215988627,5.880066215991729,73.38811345730844,0.0,5.880067708863652,1.4928719222939293e-06,0.0,2.337666336644996e-08,3.100091117939557e-12
