,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.395867510607445,33.39586885813707,408.2754838612543,0.0,33.39587039492122,1.5367841500002195e-06,466.9408922365612,4.359762698677566e-13,1.3475296251403693e-06
1,120.0,120,33.39586753836376,33.395867686234254,408.74859199956927,0.0,33.39586923595069,1.5497164377122312e-06,0.3287671232876712,2.245927183921492e-08,1.4787049241881814e-07
2,180.0,180,33.39586753971877,33.395867569941935,409.22170012124997,0.0,33.39586912306649,1.5531245534493713e-06,0.04323985936321764,2.4923784367548685e-08,3.022316279477325e-08
3,240.0,240,33.39586754023182,33.395867552026,409.69480824127464,0.0,33.39586910649097,1.5544649710090836e-06,0.023148148148148147,2.542750757931016e-08,1.1794180981336308e-08
4,300.0,300,33.39586754131344,33.39586754707479,410.1679163610422,0.0,33.395869102113515,1.555038719685221e-06,0.009341992564003648,2.5624080880301646e-08,5.7613534429869515e-09
5,360.0,360,33.3958675428944,33.39586754559865,410.64102448073817,0.0,33.39586910074581,1.5551471636866195e-06,0.12,2.5720107015776815e-08,2.704254079601409e-09
6,420.0,420,33.3958675448138,33.39586754594414,411.1141326004129,0.0,33.39586910092945,1.5549853122879101e-06,15.0,2.5765181617635647e-08,1.130344214250661e-09
7,480.0,480,33.39586754692337,33.39586754729721,411.587240720093,0.0,33.39586910202199,1.5547247882859033e-06,0.0,2.5784024603233465e-08,3.7383677071667984e-10
8,540.0,540,33.395867549116254,33.39586754914804,412.0603488397929,0.0,33.395869103609435,1.5544613869041446e-06,0.0,2.5790259389074907e-08,3.1796681791383544e-11
9,600.0,600,33.395867551328216,33.39586755121704,412.53345695951964,0.0,33.39586910544022,1.5542231847010753e-06,0.0,2.5790793784122943e-08,-1.1117661318605319e-10
10,660.0,660,33.39586755352694,33.39586755336797,413.0065650792763,0.0,33.39586910737578,1.5540078057406214e-06,0.0,2.57889455779897e-08,-1.589694208603272e-10
11,720.0,720,33.395867555700676,33.39586755553996,413.479673199064,0.0,33.39586910934894,1.5538089809277438e-06,0.0,2.5786301116711323e-08,-1.6071883732550923e-10
12,780.0,780,33.395867557849485,33.3958675577082,413.9527813188829,0.0,33.3958691113344,1.5536261946408867e-06,0.0,2.57836277916686e-08,-1.4128301260958045e-10
13,840.0,840,33.395867559978974,33.39586755986416,414.42588943873307,0.0,33.39586911332839,1.5534642316879953e-06,0.0,2.578127869004213e-08,-1.1481806030144079e-10
14,900.0,900,33.3958675620961,33.395867562005925,414.8989975586141,0.0,33.3958691153353,1.5533293830650074e-06,0.0,2.5779370963106224e-08,-9.017878616417999e-11
15,960.0,960,33.39586756420659,33.39586756413363,415.3721056785259,0.0,33.395869117359794,1.5532261581289881e-06,0.0,2.57778741820235e-08,-7.295706426845675e-11
16,1020.0,1020,33.395867566313726,33.3958675662474,415.845213798468,0.0,33.39586911940324,1.5531558386498527e-06,0.0,2.5776664720362226e-08,-6.63338685990249e-11
17,1080.0,1080,33.3958675684182,33.395867568346596,416.31832191844035,0.0,33.39586912146327,1.5531166790565696e-06,0.0,2.5775565935836162e-08,-7.159659226704278e-11
18,1140.0,1140,33.39586757051855,33.395867570429964,416.79143003844246,0.0,33.39586912353492,1.553104960531244e-06,0.0,2.5774379729900217e-08,-8.858513033483931e-11
19,1200.0,1200,33.39586757261198,33.395867572495874,417.2645381584741,0.0,33.39586912561203,1.5531161546957314e-06,0.0,2.577291067260778e-08,-1.1610560504438617e-10
20,1260.0,1260,33.39586757469509,33.3958675745428,417.737646278535,0.0,33.39586912768857,1.5531457766839247e-06,0.0,2.577098323207944e-08,-1.5229323164745922e-10
21,1320.0,1320,33.39586757676446,33.39586757656955,418.21075439862483,0.0,33.39586912975937,1.5531898257891254e-06,0.0,2.5768452956259915e-08,-1.949104982662967e-10
22,1380.0,1380,33.395867578817054,33.39586757857547,418.68386251874324,0.0,33.39586913182037,1.553244900061013e-06,0.0,2.5765212685057425e-08,-2.415818906171883e-10
23,1440.0,1440,33.3958675808504,33.39586758056043,419.15697063888996,0.0,33.39586913386855,1.553308128210923e-06,0.0,2.576119485043202e-08,-2.899740968961358e-10
24,1500.0,1500,33.395867582862635,33.3958675825247,419.6300787590646,0.0,33.39586913590175,1.5533770401318843e-06,0.0,2.5756370773069975e-08,-3.379306613765071e-10
25,1560.0,1560,33.39586758485248,33.39586758446891,420.10318687926696,0.0,33.39586913791836,1.5534494486251065e-06,0.0,2.575074771481569e-08,-3.8356720582521793e-10
26,1620.0,1620,33.3958675868191,33.39586758639377,420.57629499949655,0.0,33.39586913991713,1.5535233710362174e-06,0.0,2.574436434406639e-08,-4.2533112461998843e-10
27,1680.0,1680,33.395867588762066,33.395867588300035,421.0494031197533,0.0,33.39586914189703,1.5535969916807138e-06,0.0,2.5737285206223795e-08,-4.6202922826619225e-10
28,1740.0,1740,33.39586759068123,33.3958675901884,421.5225112400369,0.0,33.395869143857055,1.5536686534502905e-06,0.0,2.5729594733410282e-08,-4.928276540288841e-10
29,1800.0,1800,33.39586759257665,33.395867592059425,421.9956193603471,0.0,33.39586914579629,1.5537368647034697e-06,0.0,2.572139125566087e-08,-5.172295582507325e-10
30,1860.0,1860,33.39586759444855,33.395867593913515,422.4687274806836,0.0,33.395869147713825,1.5538003103235921e-06,0.0,2.571278138390812e-08,-5.35036939947723e-10
31,1920.0,1920,33.395867596297265,33.39586759575096,422.94183560104614,0.0,33.395869149608814,1.553857860066875e-06,0.0,2.5703875029248027e-08,-5.463030576663303e-10
32,1980.0,1980,33.39586759812321,33.39586759757192,423.4149437214346,0.0,33.39586915148049,1.553908571128895e-06,0.0,2.569478121525049e-08,-5.512813076719462e-10
33,2040.0,2040,33.39586759992687,33.395867599376494,423.8880518418488,0.0,33.395869153328185,1.5539516844913885e-06,0.0,2.5685604742316946e-08,-5.503752966680294e-10
34,2100.0,2100,33.39586760170881,33.39586760116472,424.3611599622884,0.0,33.395869155151324,1.5539866160606743e-06,0.0,2.5676443684152164e-08,-5.44093450087976e-10
35,2160.0,2160,33.3958676034696,33.39586760293659,424.8342680827533,0.0,33.39586915694953,1.5540129441425186e-06,0.0,2.5667387640781565e-08,-5.330100933480943e-10
36,2220.0,2220,33.39586760520988,33.39586760469214,425.30737620324317,0.0,33.39586915872254,1.5540303947562768e-06,0.0,2.565851664021149e-08,-5.177337300774401e-10
37,2280.0,2280,33.39586760693032,33.39586760643144,425.7804843237579,0.0,33.39586916047026,1.5540388259801812e-06,0.0,2.564990056878661e-08,-4.988823196287942e-10
38,2340.0,2340,33.3958676086316,33.39586760815453,426.2535924442972,0.0,33.395869162192746,1.5540382121337103e-06,0.0,2.5641599013599756e-08,-4.770647768690926e-10
39,2400.0,2400,33.39586761031444,33.39586760986158,426.726700564861,0.0,33.395869163890204,1.5540286282761765e-06,0.0,2.5633661413232786e-08,-4.5286762697479655e-10
