,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.237516072426253,20.23751622415879,77.1217999720687,0.0,20.23751640293035,1.7877156151381535e-07,260.60861151525273,2.464677376953377e-14,1.5173253238751392e-07
1,120.0,120,20.237516095972442,20.237516113034953,77.40849811813072,0.0,20.23751629429426,1.8125930634660926e-07,0.3287671232876712,2.5288747663408066e-09,1.7062512968025167e-08
2,180.0,180,20.237516098872867,20.237516102955166,77.69519626261226,0.0,20.237516284750225,1.817950592086881e-07,0.04323985936321764,2.81322256033344e-09,4.082301035392475e-09
3,240.0,240,20.23751610000356,20.237516101990487,77.98189440694966,0.0,20.237516283840122,1.818496346118103e-07,0.023148148148148147,2.8812330675878282e-09,1.9869224498774184e-09
4,300.0,300,20.237516100972552,20.237516102107325,78.26859255127327,0.0,20.23751628392986,1.8182253333979455e-07,0.009341992564003648,2.9143206800806324e-09,1.1347699738742421e-09
5,360.0,360,20.237516101899285,20.23751610249176,78.55529069559859,0.0,20.237516284303904,1.8181214516137064e-07,0.12,2.9332060353477243e-09,5.924689306620599e-10
6,420.0,420,20.237516102773768,20.2375161030344,78.8419888399294,0.0,20.23751628486036,1.818259570226642e-07,15.0,2.943053302250491e-09,2.6063458876355336e-10
7,480.0,480,20.237516103597034,20.237516103676285,79.12868698426784,0.0,20.237516285527374,1.818510870789614e-07,0.0,2.9473701480735993e-09,7.924950400989172e-11
8,540.0,540,20.23751610437923,20.237516104372077,79.41538512861533,0.0,20.237516286247818,1.8187574251130739e-07,0.0,2.9486639739538048e-09,-7.1578348636917706e-12
9,600.0,600,20.237516105130066,20.237516105092606,79.70208327297262,0.0,20.237516286986637,1.8189403167754055e-07,0.0,2.9485177042318206e-09,-3.7460117172403816e-11
10,660.0,660,20.237516105856802,20.237516105819875,79.98878141734004,0.0,20.237516287724823,1.8190494508202606e-07,0.0,2.9478664142615224e-09,-3.692758235461824e-11
11,720.0,720,20.2375161065647,20.237516106542664,80.27547956171775,0.0,20.237516288452678,1.819100174471284e-07,0.0,2.9472240194426794e-09,-2.204186713148739e-11
12,780.0,780,20.237516107257395,20.23751610725435,80.5621777061057,0.0,20.237516289165878,1.8191152766580797e-07,0.0,2.9468297433145296e-09,-3.039872500137829e-12
13,840.0,840,20.237516107937285,20.237516107951727,80.84887585050372,0.0,20.23751628986328,1.8191155221403182e-07,0.0,2.9467521936804516e-09,1.4440301609549077e-11
14,900.0,900,20.23751610860598,20.237516108633884,81.13557399491162,0.0,20.237516290545503,1.8191161729089558e-07,0.0,2.9469660087330894e-09,2.790384683404449e-11
15,960.0,960,20.237516109264572,20.237516109301353,81.42227213932918,0.0,20.23751629121401,1.81912660522833e-07,0.0,2.947404245442236e-09,3.678110923217918e-11
16,1020.0,1020,20.23751610991388,20.237516109955415,81.7089702837562,0.0,20.237516291870534,1.8191512101073541e-07,0.0,2.9479904658746866e-09,4.153580231232983e-11
17,1080.0,1080,20.237516110554548,20.23751611059763,81.99566842819247,0.0,20.237516292516695,1.8191906853690391e-07,0.0,2.9486559603885543e-09,4.307621871062349e-11
18,1140.0,1140,20.23751611118712,20.237516111229514,82.28236657263783,0.0,20.23751629315385,1.8192433326523481e-07,0.0,2.9493471575836753e-09,4.239665067536921e-11
19,1200.0,1200,20.237516111812035,20.23751611185241,82.56906471709212,0.0,20.237516293783035,1.8193061963957484e-07,0.0,2.950027057792122e-09,4.0378866495014617e-11
20,1260.0,1260,20.237516112429645,20.237516112467347,82.85576286155525,0.0,20.23751629440494,1.81937597337645e-07,0.0,2.9506733577243908e-09,3.770082891961099e-11
21,1320.0,1320,20.237516113040233,20.237516113075046,83.14246100602705,0.0,20.237516295020015,1.8194496651450016e-07,0.0,2.951275053668473e-09,3.4815350798773705e-11
22,1380.0,1380,20.237516113643977,20.237516113675948,83.42915915050745,0.0,20.23751629562845,1.8195249751923468e-07,0.0,2.951828688895365e-09,3.1972164679533716e-11
23,1440.0,1440,20.237516114240986,20.23751611427025,83.71585729499634,0.0,20.237516296230297,1.8196004762055233e-07,0.0,2.952334968872304e-09,2.926401206229508e-11
24,1500.0,1500,20.237516114831298,20.23751611485798,84.00255543949362,0.0,20.237516296825536,1.819675590265025e-07,0.0,2.952796144640562e-09,2.6682167678903197e-11
25,1560.0,1560,20.2375161154149,20.23751611543907,84.28925358399921,0.0,20.237516297414114,1.819750435335055e-07,0.0,2.9532143216269735e-09,2.4170329425947417e-11
26,1620.0,1620,20.23751611599173,20.2375161160134,84.57595172851303,0.0,20.23751629799596,1.8198255949960114e-07,0.0,2.9535906666628195e-09,2.1668843006501425e-11
27,1680.0,1680,20.237516116561714,20.237516116580856,84.86264987303495,0.0,20.237516298571045,1.8199018657446276e-07,0.0,2.9539253521177107e-09,1.9144326043263237e-11
