,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.41701409333706,37.417014476635245,199.3079638081477,0.0,37.417014939471706,4.6283646202919517e-07,411.22182511511943,-4.7513643999728316e-15,3.832981916934429e-07
1,120.0,120,37.41701410653196,37.417014144099426,199.83803817874306,0.0,37.417014615492285,4.7139285666769e-07,0.3287671232876712,6.388202118535677e-09,3.7567466421306086e-08
2,180.0,180,37.41701410277719,37.41701410737229,200.36811254460608,0.0,37.41701458048574,4.7311344433795935e-07,0.04323985936321764,7.014228218197783e-09,4.5950999986542925e-09
3,240.0,240,37.41701410039025,37.41701410110128,200.89818690994446,0.0,37.417014574626556,4.735252793362401e-07,0.023148148148148147,7.0907143695082345e-09,7.110313367825233e-10
4,300.0,300,37.417014099142094,37.41701409930662,201.42826127519302,0.0,37.41701457293922,4.736326068687578e-07,0.009341992564003648,7.1024659598222314e-09,1.6452139313300735e-10
5,360.0,360,37.417014098363644,37.41701409842477,201.95833564041587,0.0,37.41701457208315,4.7365837550129247e-07,0.12,7.105109053944899e-09,6.112278420301744e-11
6,420.0,420,37.41701409777598,37.41701409780902,202.48841000562618,0.0,37.417014571469046,4.736600227217398e-07,15.0,7.106028858852979e-09,3.304263912751832e-11
7,480.0,480,37.41701409727836,37.41701409730094,203.0184843708277,0.0,37.417014570955054,4.736541117287234e-07,0.0,7.106480688043909e-09,2.2584383351743836e-11
8,540.0,540,37.417014096834485,37.417014096852114,203.54855873602207,0.0,37.4170145704979,4.736457907367338e-07,0.0,7.106758242635965e-09,1.7619639179770957e-11
9,600.0,600,37.41701409643058,37.41701409644536,204.07863310121013,0.0,37.41701457008208,4.736367259239727e-07,0.0,7.106953082995065e-09,1.477705298837959e-11
10,660.0,660,37.41701409606072,37.41701409607363,204.60870746639245,0.0,37.41701456970108,4.7362745140232234e-07,0.0,7.107100579675104e-09,1.290639113234217e-11
11,720.0,720,37.417014095721846,37.4170140957334,205.1387818315695,0.0,37.417014569351515,4.736181156529375e-07,0.0,7.107216932379907e-09,1.1552153026287632e-11
