,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.94873014626139,34.948732794394665,30.696629509518406,0.0,34.948736003711716,3.2093170376245604e-06,307.6891203193018,1.199243494579255e-13,2.648133267494398e-06
1,120.0,120,34.94873026253508,34.94873052433328,31.191736549416355,0.0,34.94873374897505,3.22464175883259e-06,0.3287671232876712,4.41348713286915e-08,2.6179818482456567e-07
2,180.0,180,34.94873045004172,34.94873050409046,31.686843557116795,0.0,34.94873372122464,3.2171341623677856e-06,0.04323985936321764,4.8497369329739156e-08,5.404873012678985e-08
3,240.0,240,34.94873064305824,34.94873067592651,32.181950564549226,0.0,34.9487338863446,3.210418080278977e-06,0.023148148148148147,4.939737684587691e-08,3.2868261256084054e-08
4,300.0,300,34.948730836178704,34.94873086485112,32.67705757443279,0.0,34.94873407106441,3.2062132758239385e-06,0.009341992564003648,4.994437803764345e-08,2.867240506335165e-08
5,360.0,360,34.94873103754898,34.948731061831324,33.1721645870033,0.0,34.94873426589407,3.2040627337104817e-06,0.12,5.042144988458753e-08,2.4282329021521434e-08
6,420.0,420,34.94873125209643,34.94873127113526,33.667271602369745,0.0,34.94873447417125,3.2030359868194573e-06,15.0,5.082535538815882e-08,1.903881220062047e-08
7,480.0,480,34.948731479620236,34.948731493514494,34.16237862070388,0.0,34.94873469592428,3.2024097793647472e-06,0.0,5.1141870514243285e-08,1.3894246271889312e-08
8,540.0,540,34.94873171751536,34.948731727004684,34.65748564218997,0.0,34.94873492878983,3.201785132633531e-06,0.0,5.137264440992762e-08,9.489314892282982e-09
9,600.0,600,34.94873196274275,34.9487319688057,35.15259266698539,0.0,34.948735169801076,3.200995360139011e-06,0.0,5.1530004281174936e-08,6.0629456652275525e-09
10,660.0,660,34.94873221264449,34.94873221624856,35.6476996952083,0.0,34.9487354162508,3.2000022335198836e-06,0.0,5.163025946603946e-08,3.6040546650255956e-09
