,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.80130805098021,48.80130816740554,35.295535921056945,0.0,48.80130830293518,1.3552964691178182e-07,190.9184105571584,3.093095923371152e-14,1.1642532173657055e-07
1,120.0,120,48.801308049216026,48.801308059945,35.98688778642306,0.0,48.801308196046996,1.3610199597316083e-07,0.3287671232876712,1.940426232211955e-09,1.0728969310120983e-08
2,180.0,180,48.80130804700112,48.80130804821634,36.67823965026539,0.0,48.80130818443778,1.3622142897002468e-07,0.04323985936321764,2.1192134360632653e-09,1.2152248780545282e-09
3,240.0,240,48.80130804507048,48.80130804528627,37.36959151394126,0.0,48.80130818152578,1.3623951451612258e-07,0.023148148148148147,2.139437891815594e-09,2.1579624477045362e-10
4,300.0,300,48.80130804327311,48.80130804337495,38.060943377575576,0.0,48.80130817961098,1.3623601596606946e-07,0.009341992564003648,2.143005104324185e-09,1.0185077580456956e-10
5,360.0,360,48.801308041533055,48.801308041611996,38.75229524118283,0.0,48.80130817784388,1.3623188297294704e-07,0.12,2.144673138020422e-09,7.8933298395427e-11
6,420.0,420,48.801308039833216,48.80130803989634,39.44364710476513,0.0,48.80130817612704,1.3623070228146124e-07,15.0,2.145959127028066e-09,6.312012136499225e-11
7,480.0,480,48.80130803817378,48.80130803822184,40.1349989683231,0.0,48.801308174453496,1.3623165269302505e-07,0.0,2.1469814745979117e-09,4.806657223592627e-11
8,540.0,540,48.80130803655553,48.80130803659052,40.826350831857376,0.0,48.80130817282396,1.362334407360188e-07,0.0,2.1477528356584313e-09,3.498931318344308e-11
9,600.0,600,48.801308034976486,48.80130803500119,41.51770269536852,0.0,48.80130817123641,1.3623520730165243e-07,0.0,2.1483061419688406e-09,2.470541321846201e-11
10,660.0,660,48.801308033432804,48.80130803345001,42.20905455885715,0.0,48.801308169686564,1.36236555547904e-07,0.0,2.148687944219809e-09,1.720781066794898e-11
11,720.0,720,48.8013080319202,48.80130803193226,42.9004064223238,0.0,48.801308168169655,1.3623739384958013e-07,0.0,2.1489446768694944e-09,1.2058854899058274e-11
12,780.0,780,48.80130803043488,48.80130803044358,43.59175828576895,0.0,48.80130816668137,1.3623778865850668e-07,0.0,2.1491154812854716e-09,8.69849876125421e-12
13,840.0,840,48.80130802897389,48.8013080289805,44.283110149193,0.0,48.801308165218366,1.3623786661911565e-07,0.0,2.149230165362293e-09,6.603088683767226e-12
14,900.0,900,48.80130802753517,48.80130802754053,44.974462012596334,0.0,48.80130816377829,1.3623776054947015e-07,0.0,2.1493098097923314e-09,5.346045869910469e-12
15,960.0,960,48.80130802611736,48.80130802612198,45.66581387597926,0.0,48.80130816235956,1.362375846550636e-07,0.0,2.1493683858411316e-09,4.6078153566890136e-12
16,1020.0,1020,48.80130802471967,48.80130802472383,46.3571657393421,0.0,48.80130816096125,1.3623742626773043e-07,0.0,2.1494145390403926e-09,4.16420082316192e-12
17,1080.0,1080,48.80130802334161,48.801308023345484,47.04851760268512,0.0,48.80130815958283,1.3623734576546927e-07,0.0,2.1494531785076818e-09,3.868002337832674e-12
18,1140.0,1140,48.80130802198297,48.8013080219866,47.73986946600862,0.0,48.801308158223975,1.362373800278236e-07,0.0,2.1494867602443097e-09,3.630437436054883e-12
19,1200.0,1200,48.80130802064359,48.80130802064699,48.431221329312876,0.0,48.80130815688453,1.362375471151159e-07,0.0,2.14951626078069e-09,3.404655004251234e-12
20,1260.0,1260,48.80130801932334,48.80130801932652,49.122573192598146,0.0,48.801308155564364,1.3623785107988378e-07,0.0,2.1495418760427164e-09,3.171958994617144e-12
21,1320.0,1320,48.80130801802211,48.80130801802503,49.81392505586471,0.0,48.80130815426332,1.362382863800286e-07,0.0,2.14956349060043e-09,2.9308094269078046e-12
22,1380.0,1380,48.80130801673971,48.801308016742404,50.50527691911284,0.0,48.80130815298125,1.3623884162285447e-07,0.0,2.149580963589475e-09,2.6885007417140152e-12
23,1440.0,1440,48.80130801547596,48.80130801547841,51.19662878234279,0.0,48.80130815171792,1.3623950251741728e-07,0.0,2.1495942759286884e-09,2.455312221338575e-12
24,1500.0,1500,48.801308014230614,48.80130801423286,51.88798064555484,0.0,48.80130815047311,1.3624025402513782e-07,0.0,2.149603580039116e-09,2.240811484984437e-12
25,1560.0,1560,48.80130801300344,48.801308013005496,52.57933250874923,0.0,48.80130814924657,1.3624108178365719e-07,0.0,2.1496091879506823e-09,2.051897039684145e-12
26,1620.0,1620,48.80130801179419,48.80130801179609,53.270684371926244,0.0,48.80130814803806,1.3624197293272456e-07,0.0,2.1496115267827765e-09,1.8921222846956395e-12
27,1680.0,1680,48.80130801060266,48.80130801060442,53.96203623508612,0.0,48.80130814684735,1.362429164912124e-07,0.0,2.149611082959171e-09,1.7618613966244717e-12
