,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.76964120664528,42.76964158370666,19.388901130138283,0.0,42.769642023582584,4.398759254466811e-07,342.9413332109608,-1.9819917995399762e-13,3.770613663001578e-07
1,120.0,120,42.76964138835348,42.76964142190938,19.99480438480815,0.0,42.769641862070685,4.4016129686838536e-07,0.3287671232876712,6.283681717896655e-09,3.355589048335784e-08
2,180.0,180,42.76964160101502,42.76964160439662,20.600707637185216,0.0,42.769642044635454,4.402388344538219e-07,0.04323985936321764,6.8424771596512895e-09,3.3815931039184785e-09
3,240.0,240,42.769641805443264,42.76964180580535,21.20661089214726,0.0,42.769642246102165,4.402968189097831e-07,0.023148148148148147,6.8983684697743224e-09,3.6207244424711727e-10
4,300.0,300,42.76964200275048,42.76964200280869,21.812514149962457,0.0,42.769642443161,4.4035230381859666e-07,0.009341992564003648,6.90393487845889e-09,5.8201150798146445e-11
5,360.0,360,42.76964219392954,42.76964219395714,22.418417410568434,0.0,42.769642634363834,4.4040669192695085e-07,0.12,6.904437178484105e-09,2.759380040660047e-11
6,420.0,420,42.769642379209756,42.769642379234355,23.024320673882162,0.0,42.76964281969434,4.4045997526678184e-07,15.0,6.904429758570312e-09,2.459284318609634e-11
7,480.0,480,42.769642558771096,42.769642558795596,23.630223939820564,0.0,42.769642999307734,4.4051213618525525e-07,0.0,6.90437271617558e-09,2.4494467436312035e-11
8,540.0,540,42.769642732885195,42.76964273290994,24.236127208302598,0.0,42.76964317347318,4.405632308449054e-07,0.0,6.9043144193431424e-09,2.4728789402107327e-11
9,600.0,600,42.769642901870995,42.76964290189598,24.84203047925111,0.0,42.76964334250934,4.40613353233438e-07,0.0,6.9042604055411196e-09,2.497269230621187e-11
10,660.0,660,42.76964306604105,42.76964306606622,25.44793375259347,0.0,42.76964350672883,4.4066259882052757e-07,0.0,6.904210827719802e-09,2.5165893684853932e-11
11,720.0,720,42.76964322567169,42.76964322569701,26.05383702826147,0.0,42.76964366640806,4.4071104405982965e-07,0.0,6.9041648347857445e-09,2.5300888909274054e-11
12,780.0,780,42.769643380994566,42.76964338101997,26.65974030619079,0.0,42.76964382177871,4.4075874247703247e-07,0.0,6.9041214511290395e-09,2.538962871062773e-11
13,840.0,840,42.7696435322016,42.76964353222706,27.265643586320355,0.0,42.76964397303279,4.408057311115397e-07,0.0,6.904079900783871e-09,2.5450531052239157e-11
14,900.0,900,42.769643679456344,42.76964367948186,27.871546868591967,0.0,42.76964412033391,4.408520398193745e-07,0.0,6.904039715135877e-09,2.5500751922694776e-11
15,960.0,960,42.76964382290601,42.76964382293157,28.47745015294953,0.0,42.769644263829285,4.4089769838442204e-07,0.0,6.90400071183547e-09,2.555214033932308e-11
16,1020.0,1020,42.76964396269072,42.76964396271633,29.08335343933917,0.0,42.76964440365908,4.409427395579837e-07,0.0,6.903962906311944e-09,2.5610246180831436e-11
