,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.915637565866525,42.91563885173833,21.679207908521196,0.0,42.915640369484194,1.5177458387321909e-06,302.96743711883335,-1.931636501373136e-13,1.2858717849312418e-06
1,120.0,120,42.915636949854985,42.91563706780241,22.28717945512751,0.0,42.915638589057885,1.5212554571360153e-06,0.3287671232876712,2.1429536324466037e-08,1.1794740132792923e-07
2,180.0,180,42.91563681846206,42.91563683309517,22.895150976452626,0.0,42.91563835503933,1.5219441379316851e-06,0.04323985936321764,2.3393891781195276e-08,1.4633081509158448e-08
3,240.0,240,42.91563674399694,42.915636747573885,23.503122494451,0.0,42.91563826977133,1.5221974206442952e-06,0.023148148148148147,2.36363460124213e-08,3.576930476489428e-09
4,300.0,300,42.91563668465022,42.91563668666238,24.11109401123718,0.0,42.91563820897957,1.5223171772141267e-06,0.009341992564003648,2.3694532968268688e-08,2.012144227959982e-09
5,360.0,360,42.91563663362739,42.91563663509623,24.719065527160154,0.0,42.91563815749439,1.5223981400998131e-06,0.12,2.3726641879735833e-08,1.4688189620330007e-09
6,420.0,420,42.91563658912387,42.91563659017614,25.327037042352398,0.0,42.915638112645034,1.5224688800992378e-06,15.0,2.3749697159230263e-08,1.0522517852357839e-09
7,480.0,480,42.915636549978394,42.91563655067947,25.9350085569081,0.0,42.91563807321478,1.5225352836205037e-06,0.0,2.376581147478322e-08,7.010648563072756e-10
8,540.0,540,42.91563651475374,42.915636515185305,26.5429800709041,0.0,42.91563803778096,1.5225956322372625e-06,0.0,2.3776074462360387e-08,4.315503425850679e-10
9,600.0,600,42.91563648175262,42.91563648199985,27.15095158439711,0.0,42.915638004645466,1.5226455996146128e-06,0.0,2.3781847256425843e-08,2.4719925834887884e-10
10,660.0,660,42.91563644928116,42.91563644941825,27.758923097419867,0.0,42.915637972099766,1.522681499375999e-06,0.0,2.3784549168896364e-08,1.370679740776491e-10
11,720.0,720,42.91563641588404,42.91563641596798,28.36689460998096,0.0,42.91563793867034,1.5227023422960557e-06,0.0,2.3785417126773212e-08,8.391827503133787e-11
12,780.0,780,42.915636380469365,42.91563638053937,28.97486612206812,0.0,42.915637903249475,1.5227100898915309e-06,0.0,2.3785400765515148e-08,6.998192493283921e-11
13,840.0,840,42.91563634233048,42.91563634241041,29.582837633653355,0.0,42.915637865119066,1.5227086340036912e-06,0.0,2.3785153593851805e-08,7.991367887557518e-11
14,900.0,900,42.91563630110128,42.91563630120321,30.190809144698427,0.0,42.915637823905705,1.5227024790733686e-06,0.0,2.3785073374712567e-08,1.0191218949003165e-10
15,960.0,960,42.915636256681736,42.91563625680951,30.79878065515975,0.0,42.91563777950529,1.5226957562709228e-06,0.0,2.378536118826709e-08,1.2775642429333265e-10
16,1020.0,1020,42.915636209159565,42.91563620931186,31.406752164992177,0.0,42.9156377320036,1.5226917308611304e-06,0.0,2.3786081102310682e-08,1.5227832661032445e-10
17,1080.0,1080,42.915636158741826,42.91563615891449,32.01472367415173,0.0,42.9156376816072,1.5226927009449616e-06,0.0,2.378721105394504e-08,1.72634706992974e-10
18,1140.0,1140,42.91563610570154,42.915636105889156,32.62269518259731,0.0,42.91563762858929,1.5227001187586714e-06,0.0,2.378868159633866e-08,1.8759932541818007e-10
19,1200.0,1200,42.91563605033885,42.915636050535845,33.230666690291685,0.0,42.915637573250656,1.5227147957998158e-06,0.0,2.3790402847100974e-08,1.9697924958715454e-10
20,1260.0,1260,42.915635992954634,42.91563599315584,33.838638197201846,0.0,42.91563751589297,1.522737106987709e-06,0.0,2.3792281709529267e-08,2.0118209724562434e-10
21,1320.0,1320,42.91563593383348,42.91563593403443,34.44660970329907,0.0,42.9156374568016,1.5227671544742344e-06,0.0,2.3794231881440738e-08,2.0092007140921787e-10
