,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.970993189820508,16.970993257595378,74.38927828812939,0.0,16.970993340741565,8.3146187968982e-08,260.2357961053458,1.3674083993768808e-14,6.777487088454214e-08
1,120.0,120,16.970993190090436,16.970993196724052,74.62970069240414,0.0,16.970993281251452,8.452739776248262e-08,0.3287671232876712,1.129585980166398e-09,6.633618973051288e-09
2,180.0,180,16.970993191216397,16.970993192154765,74.8701230958131,0.0,16.970993276903652,8.474888549954748e-08,0.04323985936321764,1.240133889154903e-09,9.383674995345853e-10
3,240.0,240,16.970993191899176,16.97099319215749,75.11054549915676,0.0,16.970993276894074,8.47365825072372e-08,0.023148148148148147,1.2557608882573952e-09,2.583150101608855e-10
4,300.0,300,16.970993192313582,16.97099319245823,75.35096790250049,0.0,16.97099327713737,8.467913995076583e-08,0.009341992564003648,1.2600539224319413e-09,1.4465005085500144e-10
5,360.0,360,16.970993192630022,16.970993192734646,75.59139030584862,0.0,16.97099327735828,8.462363260249475e-08,0.12,1.2624527428544685e-09,1.046215992735333e-10
6,420.0,420,16.97099319290504,16.97099319298442,75.83181270920082,0.0,16.970993277562577,8.457815954464667e-08,15.0,1.264184569862161e-09,7.938073887299262e-11
7,480.0,480,16.970993193142952,16.97099319320448,76.07223511255667,0.0,16.970993277746096,8.454161203434212e-08,0.0,1.2654958138089522e-09,6.152858631447036e-11
8,540.0,540,16.970993193339236,16.97099319338848,76.31265751591572,0.0,16.970993277900604,8.451212373618225e-08,0.0,1.2665095810992382e-09,4.9241601206112234e-11
9,600.0,600,16.970993193494255,16.97099319353521,76.55307991927744,0.0,16.97099327802372,8.448850873603899e-08,0.0,1.267318598398556e-09,4.095790293695685e-11
10,660.0,660,16.970993193613733,16.970993193648976,76.79350232264132,0.0,16.970993278118925,8.446995017596869e-08,0.0,1.2679895716482862e-09,3.5243617503772755e-11
11,720.0,720,16.970993193706033,16.970993193737055,77.03392472600684,0.0,16.97099327819268,8.44556257921142e-08,0.0,1.2685653161434062e-09,3.1020599613391114e-11
12,780.0,780,16.970993193779936,16.970993193807534,77.27434712937367,0.0,16.97099327825212,8.444458861545824e-08,0.0,1.2690706823369159e-09,2.759601586023028e-11
13,840.0,840,16.970993193843455,16.97099319386803,77.51476953274151,0.0,16.970993278303858,8.443582752150218e-08,0.0,1.2695189756667728e-09,2.4573939822040032e-11
