,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.22356016927416,47.223560286303034,24.92618328451979,0.0,47.22356042148304,1.3518000921381034e-07,387.8733684443311,-2.5518535698115216e-14,1.1702888392475324e-07
1,120.0,120,47.22356016807891,47.223560178508436,25.59518372157117,0.0,47.22356031379111,1.3528267538797944e-07,0.3287671232876712,1.9504068338831326e-09,1.042952374392631e-08
2,180.0,180,47.22356016733055,47.223560168386165,26.2641841570952,0.0,47.2235603036879,1.353017283666881e-07,0.04323985936321764,2.1241831736278312e-09,1.0556252914128662e-09
3,240.0,240,47.22356016665099,47.223560166763676,26.933184592475794,0.0,47.223560302072066,1.3530838898121757e-07,0.023148148148148147,2.1417277343638234e-09,1.1268868689159409e-10
4,300.0,300,47.223560165996105,47.22356016601216,27.602185027833382,0.0,47.22356030132484,1.353126681386423e-07,0.009341992564003648,2.1435566081052894e-09,1.6064444555900786e-11
5,360.0,360,47.2235601653557,47.22356016536125,28.27118546318031,0.0,47.22356030067749,1.353162407250835e-07,0.12,2.1437750174917145e-09,5.55802982093939e-12
6,420.0,420,47.223560164726294,47.22356016473033,28.94018589851801,0.0,47.2235603000498,1.3531946938935897e-07,15.0,2.143818264221901e-09,4.027745942771364e-12
7,480.0,480,47.22356016410621,47.22356016410978,29.60918633384676,0.0,47.22356029943225,1.3532247513422508e-07,0.0,2.1438359523559513e-09,3.560850734592417e-12
8,540.0,540,47.22356016349445,47.223560163497744,30.27818676916672,0.0,47.22356029882307,1.353253159104107e-07,0.0,2.1438458061947317e-09,3.302444634465272e-12
9,600.0,600,47.22356016289031,47.22356016289345,30.947187204478002,0.0,47.22356029822148,1.353280251088229e-07,0.0,2.143851301457477e-09,3.1341029015533226e-12
10,660.0,660,47.22356016229332,47.223560162296344,31.61618763978071,0.0,47.22356029762697,1.3533062536469056e-07,0.0,2.1438539399814186e-09,3.0236123495736926e-12
11,720.0,720,47.22356016170306,47.22356016170602,32.28518807507495,0.0,47.22356029703916,1.353331353886302e-07,0.0,2.143854686609354e-09,2.9540183499529006e-12
12,780.0,780,47.2235601611192,47.223560161122116,32.95418851036084,0.0,47.22356029645769,1.3533557293172655e-07,0.0,2.1438542235102575e-09,2.91371117568168e-12
13,840.0,840,47.22356016054139,47.22356016054429,33.62318894563843,0.0,47.223560295882244,1.3533795524191704e-07,0.0,2.143853039276005e-09,2.8940192289223723e-12
14,900.0,900,47.223560159969324,47.22356015997222,34.292189380907836,0.0,47.22356029531251,1.3534029824126073e-07,0.0,2.1438514779142498e-09,2.8882856876235883e-12
15,960.0,960,47.22356015940271,47.2235601594056,34.96118981616914,0.0,47.22356029474822,1.3534261543215383e-07,0.0,2.143849772455472e-09,2.8914535372552904e-12
16,1020.0,1020,47.223560158841245,47.22356015884415,35.63019025142239,0.0,47.22356029418906,1.35344917156583e-07,0.0,2.143848071639786e-09,2.899832686931744e-12
17,1080.0,1080,47.22356015828466,47.22356015828758,36.29919068666769,0.0,47.22356029363479,1.3534721044337894e-07,0.0,2.143846462716262e-09,2.910882449523105e-12
18,1140.0,1140,47.22356015773272,47.22356015773565,36.968191121905114,0.0,47.22356029308514,1.3534949938638375e-07,0.0,2.1438449906091383e-09,2.9229465788389814e-12
19,1200.0,1200,47.223560157185155,47.22356015718809,37.6371915571347,0.0,47.22356029253988,1.3535178584045449e-07,0.0,2.143843672662505e-09,2.9349613316648137e-12
20,1260.0,1260,47.22356015664175,47.223560156644695,38.30619199235653,0.0,47.22356029199877,1.353540702018886e-07,0.0,2.14384250851652e-09,2.9461803884259234e-12
21,1320.0,1320,47.2235601561023,47.22356015610525,38.975192427570654,0.0,47.22356029146161,1.3535635212736196e-07,0.0,2.1438414853976156e-09,2.9559080873164634e-12
22,1380.0,1380,47.22356015556658,47.223560155569544,39.64419286277713,0.0,47.223560290928184,1.3535863117448977e-07,0.0,2.143840578957364e-09,2.9631461288767255e-12
23,1440.0,1440,47.223560155034384,47.223560155037354,40.313193297976,0.0,47.22356029039826,1.3536090745005573e-07,0.0,2.1438397482185138e-09,2.9660180511389586e-12
24,1500.0,1500,47.22356015450548,47.22356015450844,40.98219373316734,0.0,47.22356028987162,1.3536318236914264e-07,0.0,2.1438389209233024e-09,2.9609279485511455e-12
25,1560.0,1560,47.22356015397958,47.22356015398252,41.651194168351175,0.0,47.22356028934797,1.3536545953855977e-07,0.0,2.1438379648543065e-09,2.941657031521427e-12
26,1620.0,1620,47.223560153456354,47.223560153459246,42.32019460352755,0.0,47.22356028882699,1.3536774561361322e-07,0.0,2.1438366440958293e-09,2.898816353397914e-12
27,1680.0,1680,47.223560152935384,47.2235601529382,42.989195038696515,0.0,47.22356028830825,1.353700508295316e-07,0.0,2.143834566167643e-09,2.819703394148692e-12
28,1740.0,1740,47.22356015241617,47.223560152418855,43.65819547385809,0.0,47.22356028779124,1.3537238885353496e-07,0.0,2.143831126775109e-09,2.6857213913782957e-12
29,1800.0,1800,47.22356015189808,47.223560151900514,44.327195909012296,0.0,47.22356028727529,1.353747756531289e-07,0.0,2.1438254115683382e-09,2.441059586828856e-12
30,1860.0,1860,47.22356015138035,47.22356015138202,44.99619634415916,0.0,47.223560286759245,1.3537722814409382e-07,0.0,2.143815575881306e-09,1.6718438265703754e-12
31,1920.0,1920,47.223560150861864,47.22356015085826,45.66519677929867,0.0,47.22356028623803,1.3537977219995314e-07,0.0,2.1437928767441713e-09,-3.603692070753843e-12
32,1980.0,1980,47.22356015034003,47.22356015028735,46.33419721443075,0.0,47.223560285669876,1.3538252023871791e-07,0.0,2.143682207253429e-09,-5.267118696543126e-11
33,2040.0,2040,47.22356014980646,47.223560149273176,47.00319764955474,0.0,47.22356028465936,1.3538618279572326e-07,0.0,2.1427536975545044e-09,-5.332822609627424e-10
34,2100.0,2100,47.22356014922814,47.22356014393496,47.67219808466435,0.0,47.2235602793305,1.353955407446448e-07,0.0,2.133814943822563e-09,-5.2931714852619815e-09
35,2160.0,2160,47.22356014843257,47.223560093397694,48.341198519698324,0.0,47.223560228846345,1.3544864843624235e-07,0.0,2.0455445766612783e-09,-5.5034876591515774e-08
36,2220.0,2220,47.22356269325862,-252.77643725167957,49.010198954016204,300.0,1.3454199226633083e-07,252.77643738622157,0.0,1.1282451335192872e-09,5.50617847763622e-08
37,2280.0,2280,47.22356269326708,-252.77643730144482,44.79725833281857,300.0,1.3453615777626352e-07,252.77643743598097,0.0,2.0458722321708606e-09,5.288119624703955e-09
38,2340.0,2340,47.22356269326112,-252.77643730620107,40.584317710791524,300.0,1.3453576832126084e-07,252.77643744073683,0.0,2.1339375290454097e-09,5.378526305957908e-10
39,2400.0,2400,47.223562693252816,-252.7764373066869,36.37137708868521,300.0,1.345363148661465e-07,252.77643744122318,0.0,2.142831578378175e-09,6.029579139378694e-11
40,2460.0,2460,47.223562693244155,-252.77643730674342,32.15843646657079,300.0,1.3453721740806487e-07,252.77643744128062,0.0,2.143766289864246e-09,1.2459806047914915e-11
41,2520.0,2520,47.22356269323545,-252.77643730675464,27.945495844455433,300.0,1.3453841018374666e-07,252.77643744129304,0.0,2.1439036813697386e-09,9.893845811994524e-12
42,2580.0,2580,47.22356269322677,-252.77643730674362,23.732555222339887,300.0,1.3453986548819e-07,252.7764374412835,0.0,2.143998250722104e-09,2.961903442949037e-11
43,2640.0,2640,47.223562693217524,-252.77643730655396,19.519614600224518,300.0,1.3454142841599085e-07,252.77643744109537,0.0,2.1444215282153792e-09,2.2854770176719475e-10
44,2700.0,2700,47.223562693203725,-252.77643730459747,15.30667397811231,300.0,1.345435076039437e-07,252.77643743914098,0.0,2.1481602799467885e-09,2.198811529701479e-09
45,2760.0,2760,47.22356269316673,-252.7764372854748,11.093733356032704,300.0,1.3455278813665942e-07,252.77643742002758,0.0,2.1847369820851774e-09,2.1358532327235108e-08
46,2820.0,2820,47.223562691796275,-62.776437109197765,6.880792734271785,110.00000000000014,1.355429278418473e-07,62.776437244740684,0.0,2.5406448968668995e-09,1.9900611249325247e-07
47,2880.0,2880,47.223560134258676,47.2235599344725,5.834518782113008,0.0,47.2235600699917,1.3551920421253855e-07,0.0,5.857365338965306e-09,-1.9978619055712236e-07
