,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.072373011639591,8.07237311348731,96.83408755049433,0.0,8.072373229868273,1.1638096393248073e-07,102.7807359292773,5.716068979102884e-15,1.0184771783973606e-07
1,120.0,120,8.072373016087502,8.07237302547047,96.94844616931115,0.0,8.07237314218711,1.1671664047658353e-07,0.3287671232876712,1.6974540144766912e-09,9.382967672976547e-09
2,180.0,180,8.072373016306916,8.072373017368419,97.06280478688022,0.0,8.072373134192288,1.1682386941152989e-07,0.04323985936321764,1.8538220518520302e-09,1.0615031505709034e-09
3,240.0,240,8.072373016308742,8.072373016473929,97.17716340433424,0.0,8.072373133330013,1.1685608340752173e-07,0.023148148148148147,1.8714990175682257e-09,1.6518747663169885e-10
4,300.0,300,8.07237301631725,8.072373016367484,97.2915220217755,0.0,8.072373133232142,1.168646576374065e-07,0.009341992564003648,1.8742375062186814e-09,5.023164006408718e-11
5,360.0,360,8.072373016335849,8.07237301636365,97.40588063921525,0.0,8.072373133229513,1.1686586343333757e-07,0.12,1.8750601828017884e-09,2.780075276244767e-11
6,420.0,420,8.07237301635928,8.07237301637918,97.52023925665493,0.0,8.072373133244005,1.1686482420813826e-07,15.0,1.875509128052597e-09,1.989980785897577e-11
7,480.0,480,8.072373016384574,8.072373016400146,97.63459787409482,0.0,8.072373133263326,1.1686318109111872e-07,0.0,1.8758265095970506e-09,1.5570492328826447e-11
8,540.0,540,8.072373016410399,8.072373016422969,97.74895649153504,0.0,8.072373133284426,1.1686145589146098e-07,0.0,1.876071857575199e-09,1.2568328004260105e-11
9,600.0,600,8.072373016436282,8.072373016446521,97.86331510897558,0.0,8.072373133306323,1.1685980191158707e-07,0.0,1.8762672939640115e-09,1.0237630104842054e-11
10,660.0,660,8.07237301646211,8.07237301647045,97.97767372641646,0.0,8.072373133328705,1.1685825410454022e-07,0.0,1.8764240123855842e-09,8.340670914808338e-12
11,720.0,720,8.072373016487836,8.072373016494609,98.09203234385767,0.0,8.072373133351423,1.1685681418515669e-07,0.0,1.876549244331629e-09,6.773950514768724e-12
12,780.0,780,8.07237301651334,8.07237301651882,98.20639096129923,0.0,8.072373133374299,1.1685547865419292e-07,0.0,1.8766484965527943e-09,5.479306799377564e-12
13,840.0,840,8.072373016538387,8.072373016542802,98.32074957874113,0.0,8.072373133397049,1.1685424683869114e-07,0.0,1.8767263068609702e-09,4.413770676579894e-12
14,900.0,900,8.072373016562597,8.072373016566138,98.43510819618339,0.0,8.07237313341926,1.1685312217658288e-07,0.0,1.876786497449703e-09,3.5398448070559354e-12
15,960.0,960,8.072373016585475,8.072373016588298,98.54946681362597,0.0,8.07237313344041,1.16852111479702e-07,0.0,1.8768322661577266e-09,2.8230451078429895e-12
16,1020.0,1020,8.072373016606406,8.072373016608639,98.66382543106886,0.0,8.072373133459863,1.1685122382027585e-07,0.0,1.8768662367400508e-09,2.231822224816966e-12
17,1080.0,1080,8.072373016624681,8.07237301662642,98.77818404851205,0.0,8.072373133476889,1.1685046956265834e-07,0.0,1.876890507823647e-09,1.7380340164328523e-12
18,1140.0,1140,8.07237301663949,8.072373016640809,98.89254266595549,0.0,8.072373133490668,1.1684985966081664e-07,0.0,1.8769067097374553e-09,1.3173267656310638e-12
19,1200.0,1200,8.072373016649932,8.07237301665088,99.00690128339913,0.0,8.072373133500287,1.1684940520782363e-07,0.0,1.876916067699816e-09,9.492508781433507e-13
20,1260.0,1260,8.072373016654993,8.072373016655611,99.12125990084292,0.0,8.07237313350473,1.1684911718513895e-07,0.0,1.8769194669419237e-09,6.171156010674115e-13
21,1320.0,1320,8.07237301665355,8.072373016653858,99.2356185182868,0.0,8.072373133502865,1.1684900635569806e-07,0.0,1.876917515421467e-09,3.076493453252852e-13
22,1380.0,1380,8.072373016644335,8.072373016644345,99.34997713573063,0.0,8.072373133493429,1.16849083250653e-07,0.0,1.8769106008888677e-09,1.0545854388963577e-14
23,1440.0,1440,8.072373016625923,8.07237301662564,99.46433575317434,0.0,8.072373133474999,1.1684935820899713e-07,0.0,1.8768989404090485e-09,-2.8202708929361504e-13
24,1500.0,1500,8.07237301659669,8.072373016596114,99.57869437061775,0.0,8.072373133445954,1.1684984143825741e-07,0.0,1.8768826217157107e-09,-5.758902739995847e-13
25,1560.0,1560,8.07237301655478,8.072373016553904,99.69305298806077,0.0,8.072373133404447,1.1685054307379432e-07,0.0,1.876861636879747e-09,-8.752325592583646e-13
26,1620.0,1620,8.072373016498057,8.072373016496872,99.80741160550319,0.0,8.072373133348346,1.1685147322433003e-07,0.0,1.8768359096815724e-09,-1.182864980088688e-12
27,1680.0,1680,8.072373016424049,8.072373016422548,99.92177022294477,0.0,8.07237313327519,1.1685264200254906e-07,0.0,1.876805318781012e-09,-1.5003199579557692e-12
28,1740.0,1740,8.072373016329886,8.072373016328058,100.03612884038533,0.0,8.072373133182118,1.1685405955431558e-07,0.0,1.876769719272966e-09,-1.827781290863917e-12
29,1800.0,1800,8.07237301621222,8.072373016210056,100.15048745782454,0.0,8.072373133065794,1.1685573611958011e-07,0.0,1.876728965457149e-09,-2.1638490508784785e-12
30,1860.0,1860,8.072373016067136,8.072373016064631,100.26484607526206,0.0,8.072373132922314,1.16857682185535e-07,0.0,1.8766829375839846e-09,-2.5051648807962732e-12
31,1920.0,1920,8.07237301589003,8.072373015887184,100.37920469269751,0.0,8.072373132747092,1.1685990883124694e-07,0.0,1.8766315749198988e-09,-2.845940933952864e-12
32,1980.0,1980,8.072373015675472,8.072373015672294,100.49356331013045,0.0,8.072373132534723,1.1686242841629305e-07,0.0,1.8765749167571396e-09,-3.177434324390971e-12
33,2040.0,2040,8.072373015417046,8.07237301541356,100.60792192756035,0.0,8.072373132278814,1.16865255834435e-07,0.0,1.8765131523045127e-09,-3.4873652345743854e-12
34,2100.0,2100,8.072373015107118,8.07237301510336,100.72228054498657,0.0,8.07237313197177,1.1686841062890893e-07,0.0,1.876446680430014e-09,-3.759167278176972e-12
