,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.994896837819063,25.99489813209328,93.02837158870835,0.0,25.994899730141864,1.5980485808061198e-06,368.1193590638961,2.0635693853768497e-13,1.2942742130591847e-06
1,120.0,120,25.994897014747746,25.994897140618395,93.39663264158469,0.0,25.99489875652084,1.6159024488528657e-06,0.3287671232876712,2.157132166800562e-08,1.258706438399673e-07
2,180.0,180,25.994897045417186,25.994897063072084,93.76489368037049,0.0,25.99489868042947,1.6173573828125049e-06,0.04323985936321764,2.3669037510193643e-08,1.765489817406731e-08
3,240.0,240,25.99489705834478,25.99489706300344,94.13315471805409,0.0,25.994898679575183,1.6165717450469815e-06,0.023148148148148147,2.3963156414718065e-08,4.6586543487373315e-09
4,300.0,300,25.99489706565175,25.99489706780884,94.50141575573868,0.0,25.994898683466946,1.6156581050996928e-06,0.009341992564003648,2.4040671402063476e-08,2.157087284282912e-09
5,360.0,360,25.99489707031364,25.994897071464127,94.86967679349364,0.0,25.994898686588343,1.6151242166726576e-06,0.12,2.4076493919423826e-08,1.1504838863996156e-09
6,420.0,420,25.994897074171238,25.994897074718672,95.2379378313017,0.0,25.99489868968898,1.6149703029570992e-06,15.0,2.4095539947221376e-08,5.474360340931129e-10
7,480.0,480,25.994897078283348,25.99489707847047,95.60619886915626,0.0,25.994898693514603,1.6150441314972442e-06,0.0,2.410453532739033e-08,1.871204852072122e-10
8,540.0,540,25.99489708310337,25.99489708310987,95.97445990706377,0.0,25.994898698332143,1.615222272093964e-06,0.0,2.410752554234592e-08,6.493195961163497e-12
9,600.0,600,25.99489708868269,25.994897088624977,96.3427209450366,0.0,25.994898704060493,1.615435513255888e-06,0.0,2.4107505363366385e-08,-5.771438704368893e-11
10,660.0,660,25.99489709484671,25.994897094788264,96.710981983087,0.0,25.994898710435418,1.6156471552344963e-06,0.0,2.4106415105206585e-08,-5.844923078271974e-11
11,720.0,720,25.994897101329745,25.994897101299184,97.07924302122417,0.0,25.994898717136593,1.6158374094671138e-06,0.0,2.410531264831737e-08,-3.056387594864374e-11
12,780.0,780,25.994897107866457,25.99489710787254,97.44750405945312,0.0,25.994898723870037,1.6159974999671964e-06,0.0,2.4104675006115047e-08,6.082843066633552e-12
13,840.0,840,25.994897114243155,25.99489711428419,97.81576509777481,0.0,25.99489873041121,1.6161270177155312e-06,0.0,2.41046482130782e-08,4.103629479701101e-11
14,900.0,900,25.994897120316494,25.99489712038566,98.18402613618699,0.0,25.994898736616936,1.6162312761137915e-06,0.0,2.4105204056371974e-08,6.916340692985733e-11
15,960.0,960,25.994897126010276,25.994897126098646,98.55228717468535,0.0,25.994898742417032,1.6163183851238953e-06,0.0,2.4106228766451633e-08,8.836861044197796e-11
16,1020.0,1020,25.994897131301464,25.994897131399863,98.9205482132644,0.0,25.994898747796558,1.6163966903507986e-06,0.0,2.4107573642638973e-08,9.840033847935058e-11
17,1080.0,1080,25.994897136203814,25.994897136303976,99.28880925191838,0.0,25.99489875277706,1.6164730861892258e-06,0.0,2.410908578831039e-08,1.0015508832016152e-10
18,1140.0,1140,25.994897140753604,25.994897140848792,99.65707029064164,0.0,25.994898757401096,1.6165523004947893e-06,0.0,2.4110627247230495e-08,9.518729057002e-11
19,1200.0,1200,25.99489714499902,25.994897145084355,100.0253313294291,0.0,25.99489876172128,1.6166369262193896e-06,0.0,2.4112085970488418e-08,8.533475503203792e-11
20,1260.0,1260,25.994897148992887,25.994897149065338,100.39359236827633,0.0,25.994898765793195,1.616727857763478e-06,0.0,2.4113380540175907e-08,7.244434416777421e-11
21,1320.0,1320,25.994897152787836,25.99489715284603,100.76185340717974,0.0,25.994898769670872,1.6168248415792858e-06,0.0,2.4114460320440175e-08,5.8187220825517094e-11
22,1380.0,1380,25.994897156433122,25.99489715647707,101.13011444613647,0.0,25.994898773404042,1.616926971294369e-06,0.0,2.4115302529045488e-08,4.394504210037243e-11
23,1440.0,1440,25.994897159972588,25.994897160003344,101.4983754851444,0.0,25.994898777036408,1.6170330636064247e-06,0.0,2.4115907412086762e-08,3.0750949596065137e-11
24,1500.0,1500,25.994897163443504,25.99489716346278,101.866636524202,0.0,25.994898780604693,1.6171419117842801e-06,0.0,2.41162924352223e-08,1.9277068160058506e-11
25,1560.0,1560,25.994897166876036,25.994897166885902,102.23489756330832,0.0,25.994898784138343,1.6172524372506539e-06,0.0,2.4116486266613475e-08,9.863077951681976e-12
26,1620.0,1620,25.994897170293346,25.99489717029592,102.60315860246288,0.0,25.994898787659693,1.6173637648806684e-06,0.0,2.4116523236127253e-08,2.576463399173404e-12
27,1680.0,1680,25.994897173712037,25.994897173709326,102.97141964166546,0.0,25.994898791184575,1.617475246236611e-06,0.0,2.4116438798716874e-08,-2.710374013465761e-12
28,1740.0,1740,25.994897177142906,25.994897177136664,103.33968068091613,0.0,25.99489879472312,1.6175864512784605e-06,0.0,2.4116266283024533e-08,-6.2424209025747185e-12
29,1800.0,1800,25.994897180591842,25.99489718058353,103.70794172021508,0.0,25.994898798280676,1.617697144163158e-06,0.0,2.4116034934906865e-08,-8.316438796372449e-12
30,1860.0,1860,25.99489718406077,25.99489718405154,104.07620275956256,0.0,25.994898801858792,1.6178072533784217e-06,0.0,2.4115769054495908e-08,-9.233698366521518e-12
31,1920.0,1920,25.99489718754853,25.99489718753926,104.44446379895892,0.0,25.994898805456103,1.6179168417042238e-06,0.0,2.4115487921017425e-08,-9.271277973400248e-12
32,1980.0,1980,25.994897191051738,25.99489719104307,104.8127248384044,0.0,25.99489880906915,1.618026078105823e-06,0.0,2.41152061959464e-08,-8.668336522767544e-12
33,2040.0,2040,25.994897194565475,25.994897194557854,105.18098587789926,0.0,25.994898812693062,1.6181352117937626e-06,0.0,2.4114934554956466e-08,-7.622473998237605e-12
34,2100.0,2100,25.99489719808389,25.994897198077602,105.54924691744363,0.0,25.994898816322152,1.6182445480544213e-06,0.0,2.411468038052123e-08,-6.291784832027547e-12
35,2160.0,2160,25.99489720160069,25.994897201595894,105.9175079570376,0.0,25.994898819950322,1.6183544255303657e-06,0.0,2.411444842028557e-08,-4.799467659557823e-12
36,2220.0,2220,25.99489720510948,25.99489720510624,106.28576899668111,0.0,25.99489882357144,1.618465194988984e-06,0.0,2.4114241368632038e-08,-3.239145989053833e-12
37,2280.0,2280,25.99489720860403,25.994897208602353,106.6540300363741,0.0,25.994898827179554,1.6185771999601646e-06,0.0,2.411406035955903e-08,-1.6800179810721507e-12
38,2340.0,2340,25.99489721207845,25.994897212078282,107.02229107611632,0.0,25.994898830769042,1.6186907598006184e-06,0.0,2.4113905373752354e-08,-1.715038374789778e-13
39,2400.0,2400,25.994897215527306,25.99489721552856,107.39055211590751,0.0,25.994898834334716,1.618806155752268e-06,0.0,2.4113775568193987e-08,1.2526750787486596e-12
40,2460.0,2460,25.994897218945646,25.99489721894822,107.75881315574729,0.0,25.99489883787184,1.6189236204125269e-06,0.0,2.4113669537809313e-08,2.570975973727697e-12
