,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.38500369399417,32.385004115779,4.4279935582407575,0.0,32.38500459846933,4.82690332483037e-07,226.02238023046175,5.36703315462949e-13,4.2178482567213053e-07
1,120.0,120,32.385003687887014,32.38500372539636,4.886781115340938,0.0,32.385004208125984,4.827296217700138e-07,0.3287671232876712,7.0302211076674755e-09,3.750934328849511e-08
2,180.0,180,32.385003683626046,32.38500368741961,5.3455686669106,0.0,32.385004170157494,4.827378769128288e-07,0.04323985936321764,7.655314311117136e-09,3.793563527511948e-09
3,240.0,240,32.38500368002225,32.38500368043327,5.804356217942239,0.0,32.38500416317091,4.827376404784676e-07,0.023148148148148147,7.718477519758461e-09,4.1102112391103605e-10
4,300.0,300,32.38500367684245,32.38500367690913,6.26314376887491,0.0,32.385004159644446,4.827353156189273e-07,0.009341992564003648,7.725264314102749e-09,6.66786797558485e-11
5,360.0,360,32.38500367400874,32.385003674036966,6.72193131975766,0.0,32.38500415677043,4.827334665469837e-07,0.12,7.726311399429172e-09,2.8214971963230445e-11
6,420.0,420,32.385003671473875,32.38500367149314,7.180718870599719,0.0,32.38500415422588,4.827327437592377e-07,15.0,7.726716979970248e-09,1.9258064793755737e-11
7,480.0,480,32.38500366919032,32.38500366920377,7.639506421405748,0.0,32.385004151936876,4.827331057121039e-07,0.0,7.726972973397481e-09,1.345268174708608e-11
8,540.0,540,32.38500366711059,32.38500366711971,8.098293972179347,0.0,32.38500414985399,4.827342832188733e-07,0.0,7.727131925128697e-09,9.120314170010432e-12
9,600.0,600,32.38500366519265,32.38500366519885,8.557081522923413,0.0,32.38500414793479,4.827359315472373e-07,0.0,7.727218363365064e-09,6.2086505339968575e-12
10,660.0,660,32.38500366340242,32.3850036634069,9.015869073640266,0.0,32.385004146144645,4.827377422328412e-07,0.0,7.727255955794294e-09,4.476539369746914e-12
11,720.0,720,32.38500366171355,32.385003661717164,9.474656624331724,0.0,32.38500414445668,4.827395120068077e-07,0.0,7.727264372545113e-09,3.6102723607589777e-12
