,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.362171823622106,38.36217332866363,105.97550676233298,0.0,38.36217509851095,1.769847307394625e-06,439.11900821701784,-4.2001027436084955e-13,1.5050415233488477e-06
1,120.0,120,38.36217175246467,38.362171888904975,106.51897088006487,0.0,38.36217366832426,1.7794192737999752e-06,0.3287671232876712,2.5082966180579116e-08,1.3644029895942553e-07
2,180.0,180,38.36217172400844,38.36217173820778,107.06243497737624,0.0,38.36217351924166,1.781033870520051e-06,0.04323985936321764,2.7356338998317325e-08,1.4199323288522352e-08
3,240.0,240,38.362171703162744,38.36217170477372,107.60589907254878,0.0,38.3621734861443,1.7813705686673361e-06,0.023148148148148147,2.7592362195402735e-08,1.6109738321045501e-09
4,300.0,300,38.36217168437256,38.36217168465794,108.14936316724678,0.0,38.36217346613561,1.7814776591716497e-06,0.009341992564003648,2.7618579571249487e-08,2.853589667432534e-10
5,360.0,360,38.36217166630129,38.36217166643609,108.69282726165955,0.0,38.36217344798293,1.781546836114396e-06,0.12,2.7622703450220617e-08,1.347877083126224e-10
6,420.0,420,38.362171648622535,38.36217164872691,109.236291355814,0.0,38.36217343034232,1.7816154002064592e-06,15.0,2.7624317908356357e-08,1.0436275894197975e-10
7,480.0,480,38.36217163126509,38.362171631350904,109.7797554497174,0.0,38.362173413039855,1.7816889436758836e-06,0.0,2.7625425385129762e-08,8.580436107228122e-11
8,540.0,540,38.36217161420866,38.362171614278985,110.32321954337449,0.0,38.362173396045286,1.7817662922764188e-06,0.0,2.762622365538004e-08,7.031566494768104e-11
9,600.0,600,38.36217159743502,38.36217159749325,110.86668363678949,0.0,38.36217337933862,1.7818453610917647e-06,0.0,2.7626763880535357e-08,5.822122836220107e-11
10,660.0,660,38.3621715809226,38.3621715809723,111.41014772996648,0.0,38.36217336289688,1.7819245799771518e-06,0.0,2.7627102632495823e-08,4.968988451555569e-11
11,720.0,720,38.362171564649714,38.362171564693995,111.95361182290927,0.0,38.36217334669711,1.7820031059569884e-06,0.0,2.762729929796339e-08,4.4270255222344046e-11
12,780.0,780,38.362171548596926,38.36217154863815,112.49707591562127,0.0,38.362173330718846,1.7820806831503852e-06,0.0,2.7627405741225893e-08,4.121965194382523e-11
13,840.0,840,38.36217153274747,38.362171532787244,113.04054000810555,0.0,38.36217331494468,1.7821574243874362e-06,0.0,2.762746144871904e-08,3.9761320776040055e-11
14,900.0,900,38.36217151708687,38.362171517126114,113.5840041003651,0.0,38.36217329935973,1.7822336107504043e-06,0.0,2.762749296113178e-08,3.92279733549733e-11
15,960.0,960,38.362171501602376,38.36217150164151,114.12746819240266,0.0,38.36217328395107,1.7823095423067292e-06,0.0,2.762751569778475e-08,3.912438027846241e-11
