,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.42020103057082,9.420201064205452,119.56242865031928,0.0,9.420201104092923,3.988747016495265e-08,139.31345023396264,4.03064878540211e-15,3.363463217018641e-08
1,120.0,120,9.420201033096724,9.42020103617616,119.69588149862915,0.0,9.420201076424428,4.024826939048665e-08,0.3287671232876712,5.605754182806088e-10,3.079435554532385e-09
2,180.0,180,9.420201033350656,9.420201033680453,119.82933434654105,0.0,9.420201073999886,4.031943195229374e-08,0.04323985936321764,6.118918639024758e-10,3.2979775730959944e-10
3,240.0,240,9.420201033413868,9.420201033462204,119.96278719441739,0.0,9.420201073793729,4.0331525027271216e-08,0.023148148148148147,6.173809866720261e-10,4.8337174179287916e-11
4,300.0,300,9.420201033464718,9.420201033484995,120.09624004229062,0.0,9.42020107381704,4.0332043765731725e-08,0.009341992564003648,6.181791634425183e-10,2.027890111926457e-11
5,360.0,360,9.420201033513685,9.420201033530276,120.22969289016419,0.0,9.420201073861646,4.0331370543972504e-08,0.12,6.185097553059013e-10,1.6589295075725023e-11
6,420.0,420,9.420201033557737,9.420201033571844,120.36314573803838,0.0,9.420201073902632,4.033078760495902e-08,15.0,6.187789070539911e-10,1.410682641560724e-11
7,480.0,480,9.420201033595449,9.420201033606826,120.49659858591318,0.0,9.420201073936857,4.033003122477679e-08,0.0,6.190067343567629e-10,1.1376906086944763e-11
8,540.0,540,9.420201033626517,9.420201033635307,120.63005143378848,0.0,9.420201073964282,4.032897502564523e-08,0.0,6.191891043608235e-10,8.788311880329951e-12
9,600.0,600,9.420201033651031,9.420201033657612,120.76350428166417,0.0,9.42020107398531,4.0327698957879496e-08,0.0,6.193283625943224e-10,6.580496082823197e-12
10,660.0,660,9.42020103366938,9.420201033674191,120.89695712954018,0.0,9.420201074000511,4.032632126844928e-08,0.0,6.194308469338499e-10,4.808769595110709e-12
11,720.0,720,9.42020103368224,9.420201033685679,121.03040997741644,0.0,9.420201074010592,4.032491263442278e-08,0.0,6.195038193832528e-10,3.4397211631442498e-12
