,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.17504839943377,38.17504995896998,22.81173872222667,0.0,38.17505181549518,1.8565251817439902e-06,293.76044052865996,1.630340277591681e-12,1.559536184770846e-06
1,120.0,120,38.175049145265,38.1750492886308,23.35255192533822,0.0,38.175051156375694,1.8677448703982398e-06,0.3287671232876712,2.5992123026715484e-08,1.4336577753476853e-07
2,180.0,180,38.17505044548042,38.17505046121185,23.89336511892524,0.0,38.175052330858165,1.8696462897022032e-06,0.04323985936321764,2.8379842004333883e-08,1.5731410586041578e-08
3,240.0,240,38.1750517715266,38.17505177376012,24.434178329119067,0.0,38.17505364401557,1.8702554289252492e-06,0.023148148148148147,2.864032974580998e-08,2.2334947085918094e-09
4,300.0,300,38.175053085269234,38.17505308589671,24.974991557905806,0.0,38.175054956511,1.8706142687658254e-06,0.009341992564003648,2.8675855548626802e-08,6.274614201617433e-10
5,360.0,360,38.175054387690174,38.175054388033956,25.515804805280247,0.0,38.175056258926894,1.8708929122761142e-06,0.12,2.8684617000438643e-08,3.437603440801895e-10
6,420.0,420,38.17505568141616,38.1750556816602,26.05661807110094,0.0,38.17505755279346,1.8711332346785323e-06,15.0,2.8688652914493375e-08,2.4401645784063095e-10
7,480.0,480,38.17505696830318,38.17505696849266,26.597431355247394,0.0,38.17505883984507,1.8713523858676338e-06,0.0,2.869102922299033e-08,1.8945626913386832e-10
8,540.0,540,38.17505824961646,38.17505824977137,27.13824465762343,0.0,38.175060121330716,1.8715593175873328e-06,0.0,2.869249897099939e-08,1.548919300786166e-10
9,600.0,600,38.17505952627136,38.17505952640342,27.679057978150393,0.0,38.17506139816222,1.871758779683486e-06,0.0,2.8693395408592545e-08,1.3203853581790004e-10
10,660.0,660,38.17506079899405,38.17506079911109,28.219871316762475,0.0,38.17506267106432,1.871953211929174e-06,0.0,2.8693913706784128e-08,1.17016958606334e-10
11,720.0,720,38.17506206841006,38.17506206851771,28.760684673404093,0.0,38.17506394066165,1.8721439234133828e-06,0.0,2.8694184387171783e-08,1.076341314831414e-10
12,780.0,780,38.175063335078406,38.175063335180816,29.3014980480285,0.0,38.175065207512596,1.8723317567770946e-06,0.0,2.8694301422713816e-08,1.0237952745263343e-10
13,840.0,840,38.175064599494206,38.175064599594265,29.84231144059682,0.0,38.17506647211167,1.8725173819424247e-06,0.0,2.8694333612986106e-08,1.0004146073987512e-10
14,900.0,900,38.175065862080984,38.1750658621806,30.383124851077206,0.0,38.17506773488201,1.8727013812510672e-06,0.0,2.8694329564354132e-08,9.960439190370112e-11
15,960.0,960,38.17506712318651,38.17506712328677,30.92393827944376,0.0,38.17506899617104,1.8728842495130572e-06,0.0,2.8694320958546368e-08,1.0024595809877764e-10
16,1020.0,1020,38.17506838308643,38.1750683831878,31.46475172567553,0.0,38.175070256254195,1.8730663766658792e-06,0.0,2.869432577182369e-08,1.0134612509032864e-10
17,1080.0,1080,38.17506964199455,38.17506964209704,32.005565189755444,0.0,38.1750715153451,1.8732480393635696e-06,0.0,2.8694351646814484e-08,1.0247934939883725e-10
18,1140.0,1140,38.17507090007615,38.17507090017957,32.546378671669444,0.0,38.17507277360899,1.873429406256996e-06,0.0,2.8694399133865047e-08,1.0338862004437772e-10
19,1200.0,1200,38.17507215746161,38.17507215756557,33.08719217140583,0.0,38.175074031176145,1.8736105535273894e-06,0.0,2.8694464499862304e-08,1.0394933993480048e-10
20,1260.0,1260,38.17507341425772,38.175073414361876,33.62800568895473,0.0,38.17507528815338,1.8737914855471556e-06,0.0,2.869454193513813e-08,1.0413136246798171e-10
21,1320.0,1320,38.17507467055661,38.17507467066059,34.16881922430779,0.0,38.175076544632766,1.8739721563124778e-06,0.0,2.8694625127678017e-08,1.039649346245566e-10
22,1380.0,1380,38.175075926441615,38.175075926545155,34.709632777457955,0.0,38.17507780069767,1.8741524887426393e-06,0.0,2.8694708269712902e-08,1.0351341634552149e-10
23,1440.0,1440,38.17507718199105,38.17507718209392,35.250446348399365,0.0,38.175079056426334,1.874332390359477e-06,0.0,2.8694786609624092e-08,1.0285340410618304e-10
24,1500.0,1500,38.17507843728002,38.175078437382105,35.79125993712727,0.0,38.1750803118939,1.8745117649662354e-06,0.0,2.8694856672560324e-08,1.0206150399649265e-10
25,1560.0,1560,38.17507969238117,38.1750796924824,36.33207354363797,0.0,38.17508156717294,1.8746905206464216e-06,0.0,2.8694916260594947e-08,1.0120639164113731e-10
26,1620.0,1620,38.175080947364606,38.17508094746496,36.87288716792881,0.0,38.175082822333565,1.8748685747273321e-06,0.0,2.8694964320539818e-08,1.0034471941103037e-10
27,1680.0,1680,38.175082202297396,38.17508220239693,37.41370080999812,0.0,38.17508407744281,1.8750458564159863e-06,0.0,2.8695000743544444e-08,9.951965250060074e-11
28,1740.0,1740,38.175083457242955,38.17508345734174,37.954514469845186,0.0,38.175085332564066,1.875222307733719e-06,0.0,2.8695026140293724e-08,9.876110929112109e-11
29,1800.0,1800,38.17508471226039,38.175084712358505,38.4953281474702,0.0,38.17508658775641,1.8753978832574975e-06,0.0,2.8695041620211506e-08,9.808704931352163e-11
30,1860.0,1860,38.175085967403895,38.17508596750142,39.03614184287417,0.0,38.17508784307399,1.8755725490661282e-06,0.0,2.8695048592127675e-08,9.750534988587659e-11
