,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.653837746451497,18.653837858922074,9.513457233049435,0.0,18.653837990370523,1.31448450286164e-07,160.6717232541007,-4.6179303805057936e-15,1.1247057554653265e-07
1,120.0,120,18.65383776148012,18.653837775814555,9.777719935722294,0.0,18.653837909430287,1.3361573357477285e-07,0.3287671232876712,1.874420241787513e-09,1.4334433954451186e-08
2,180.0,180,18.653837765975858,18.653837769639047,10.041982637212369,0.0,18.653837903820527,1.341814805954625e-07,0.04323985936321764,2.1132407330683258e-09,3.6631830628405065e-09
3,240.0,240,18.653837769622317,18.653837771297034,10.30624533861355,0.0,18.653837905552066,1.342550346389329e-07,0.023148148148148147,2.1742070876543604e-09,1.6747133230891742e-09
4,300.0,300,18.653837773122984,18.653837774182698,10.57050804003804,0.0,18.65383790833338,1.3415067797980043e-07,0.009341992564003648,2.202032539750114e-09,1.0597115760220076e-09
5,360.0,360,18.653837776520703,18.653837777309345,10.834770741503666,0.0,18.65383791129477,1.339854223975202e-07,0.12,2.219608170202027e-09,7.886419822232837e-10
6,420.0,420,18.653837779820268,18.653837780448868,11.099033443014003,0.0,18.6538379142577,1.3380883118942357e-07,15.0,2.232666129425067e-09,6.285987828527245e-10
7,480.0,480,18.653837783029175,18.65383778353733,11.363296144569258,0.0,18.65383791717807,1.336407398770521e-07,0.0,2.2430568244788023e-09,5.081494010063971e-10
8,540.0,540,18.65383778615328,18.653837786559862,11.62755884616868,0.0,18.653837920046684,1.3348682075306985e-07,0.0,2.2514401267021535e-09,4.065806992538834e-10
9,600.0,600,18.653837789194707,18.653837789515013,11.891821547811311,0.0,18.65383792286191,1.3334689858854005e-07,0.0,2.2581306891132602e-09,3.2030420791961083e-10
10,660.0,660,18.653837792152615,18.653837792402527,12.156084249496155,0.0,18.653837925621904,1.332193733081707e-07,0.0,2.2633833572615054e-09,2.4991366707986656e-10
11,720.0,720,18.653837795024703,18.65383779522029,12.420346951222225,0.0,18.653837928323348,1.3310305766532248e-07,0.0,2.267462874657947e-09,1.9558506073916238e-10
